bar_start,open,high,low,close,volume
2018-01-26 10:30:00,202.05,202.4181,201.84,202.32,27560
2018-01-26 11:30:00,202.2845,202.479,202.03,202.4032,23336
2018-01-26 12:30:00,202.3616,203.27,202.3616,203.0616,20919
2018-01-26 13:30:00,203.0971,203.19,202.801,203.1119,21746
2018-01-26 14:30:00,203.04,203.84,203.02,203.81,26966
2018-01-26 15:30:00,203.79,203.92,203.65,203.9,36175
2018-01-29 09:30:00,204.54,205.679,204.01,204.435,95305
2018-01-29 10:30:00,204.38,204.54,203.43,203.808,35227
2018-01-29 11:30:00,203.7612,204.37,203.69,204.32,67029
2018-01-29 12:30:00,204.34,205.17,204.17,204.8688,40987
2018-01-29 13:30:00,204.85,204.96,204.4,204.48,53602
2018-01-29 14:30:00,204.4739,204.77,204.18,204.449,42976
2018-01-29 15:30:00,204.4046,204.55,204.0973,204.1457,36990
2018-01-30 09:30:00,203.15,203.82,201.16,201.5,91677
2018-01-30 10:30:00,201.5291,202.3599,201.5291,201.74,47078
2018-01-30 11:30:00,201.75,202.06,201.45,201.6583,25766
2018-01-30 12:30:00,201.625,201.9,201.55,201.634,28490
2018-01-30 13:30:00,201.7062,202.89,201.58,202.7399,30363
2018-01-30 14:30:00,202.739,203.35,202.36,203.3,45391
2018-01-30 15:30:00,203.35,203.44,202.65,202.67,37612
2018-01-31 09:30:00,205.66,205.66,204.16,204.81,87187
2018-01-31 10:30:00,204.899,204.99,204.2301,204.33,29499
2018-01-31 11:30:00,204.2481,204.53,203.78,204.06,37222
2018-01-31 12:30:00,204.032,204.39,204.0,204.0916,25116
2018-01-31 13:30:00,204.06,204.41,203.23,203.4256,38359
2018-01-31 14:30:00,203.42,203.52,202.651,202.94,49362
2018-01-31 15:30:00,202.9777,203.75,202.97,203.1,39165
2018-02-01 09:30:00,202.5,204.74,202.15,204.39,60060
2018-02-01 10:30:00,204.292,204.99,203.94,204.6515,36308
2018-02-01 11:30:00,204.581,205.719,204.581,205.539,40626
2018-02-01 12:30:00,205.5071,206.04,205.48,205.562,38330
2018-02-01 13:30:00,205.6,205.6,203.5212,204.1341,62934
2018-02-01 14:30:00,204.116,204.78,204.02,204.2127,33036
2018-02-01 15:30:00,204.2,204.37,203.7501,204.28,39868
2018-02-02 09:30:00,203.66,203.9,202.001,203.2416,60595
2018-02-02 10:30:00,203.1495,203.279,202.231,202.28,32386
2018-02-02 11:30:00,202.1801,202.82,202.01,202.5799,39698
2018-02-02 12:30:00,202.489,202.5799,201.8501,202.0427,27438
2018-02-02 13:30:00,202.05,202.24,200.44,200.59,60467
2018-02-02 14:30:00,200.59,201.069,199.92,200.75,66997
2018-02-02 15:30:00,200.7,200.924,200.0,200.01,73560
2018-02-05 09:30:00,197.02,199.6391,196.56,199.479,217187
2018-02-05 10:30:00,199.3981,199.48,198.061,198.493,50537
2018-02-05 11:30:00,198.49,198.529,196.88,197.2646,54771
2018-02-05 12:30:00,197.3683,197.6575,195.47,195.7772,130300
2018-02-05 13:30:00,195.7845,196.6,195.08,195.46,87124
2018-02-05 14:30:00,195.24,203.66,187.1,193.1813,376186
2018-02-05 15:30:00,193.01,193.2648,189.8,189.89,153278
2018-04-19 09:30:00,205.62,206.55,204.5,206.38,47951
2018-04-19 10:30:00,206.35,206.55,198.08,205.86,20668
2018-04-19 11:30:00,205.86,205.92,205.08,205.42,49483
2018-04-19 12:30:00,205.3496,205.94,205.11,205.1256,45590
2018-04-19 13:30:00,205.0857,205.58,204.87,205.3358,27641
2018-04-19 14:30:00,205.3264,205.96,205.2856,205.56,49361
2018-04-19 15:30:00,205.52,206.27,205.3424,205.73,50116
2018-04-20 09:30:00,206.0,206.1099,205.12,205.651,41565
2018-04-20 10:30:00,205.79,205.939,204.0,204.8205,32711
2018-04-20 11:30:00,204.9274,205.54,204.67,204.8495,20599
2018-04-20 12:30:00,204.83,205.21,204.58,205.14,15623
2018-04-20 13:30:00,205.1665,205.47,204.91,205.1124,20361
2018-04-20 14:30:00,205.115,205.165,204.14,204.349,36491
2018-04-20 15:30:00,204.4099,204.74,204.23,204.74,30410
2018-04-23 09:30:00,205.16,205.69,204.58,204.7,37338
2018-04-23 10:30:00,204.7,205.54,204.35,205.37,21780
2018-04-23 11:30:00,205.2401,205.449,204.631,204.69,29579
2018-04-23 12:30:00,204.7511,204.91,204.45,204.8644,16954
2018-04-23 13:30:00,204.9099,205.1236,203.94,204.038,20188
2018-04-23 14:30:00,203.9812,204.64,203.7,204.61,23793
2018-04-23 15:30:00,204.609,204.9,204.3901,204.79,14319
2018-04-24 09:30:00,206.38,207.47,204.15,204.2512,78237
2018-04-24 10:30:00,204.15,205.0045,203.81,204.5935,34728
2018-04-24 11:30:00,204.695,204.805,199.7,200.625,104704
2018-04-24 12:30:00,200.5514,200.66,198.38,198.625,89829
2018-04-24 13:30:00,198.5575,199.2799,196.9001,198.5899,60932
2018-04-24 14:30:00,198.63,200.76,198.4,200.0914,54632
2018-04-24 15:30:00,200.2025,200.229,199.33,200.04,49072
2018-04-25 09:30:00,199.81,200.11,194.7001,196.6463,108689
2018-04-25 10:30:00,196.73,199.0786,196.62,198.59,90020
2018-04-25 11:30:00,198.3,198.64,196.89,197.52,37960
2018-04-25 12:30:00,197.62,198.62,197.45,198.3,36085
2018-04-25 13:30:00,198.25,199.0,197.85,198.01,31758
2018-04-25 14:30:00,198.16,199.3,198.0,198.65,37247
2018-04-25 15:30:00,198.5837,198.73,197.49,198.18,41705
2018-04-26 09:30:00,198.89,199.76,196.201,197.492,84939
2018-04-26 10:30:00,197.62,198.528,197.39,197.8542,39169
2018-04-26 11:30:00,197.74,198.529,197.0092,198.4499,38139
2018-04-26 12:30:00,198.351,199.5706,198.224,199.5,17088
2018-04-26 13:30:00,199.4253,199.9,198.73,198.8716,27021
2018-04-26 14:30:00,198.93,199.4927,198.12,198.28,45971
2018-04-26 15:30:00,198.2928,198.38,197.91,198.1,30213
2018-04-27 09:30:00,198.0,200.07,195.54,195.5415,58455
2018-04-27 10:30:00,195.51,195.51,194.73,195.25,54332
2018-04-27 11:30:00,195.21,195.2646,194.66,195.125,57487
2018-04-27 12:30:00,195.0,196.2576,194.7601,195.53,42690
2018-04-27 13:30:00,195.5326,195.5699,195.121,195.42,28655
2018-04-27 14:30:00,195.35,195.6,195.05,195.13,54703
2018-04-27 15:30:00,195.1,195.43,195.0,195.27,61285
2018-04-30 09:30:00,195.19,195.75,193.88,194.127,91352
2018-04-30 10:30:00,194.06,195.09,193.85,194.8401,46805
2018-04-30 11:30:00,194.8201,194.9,193.66,193.9302,64221
2018-04-30 12:30:00,193.9096,193.9899,193.2799,193.435,32802
2018-04-30 13:30:00,193.4146,193.7,192.79,193.2008,58174
2018-04-30 14:30:00,193.07,193.21,192.47,192.59,54152
2018-04-30 15:30:00,192.54,193.0998,192.34,192.364,96203
2018-05-01 09:30:00,191.67,192.35,189.17,189.5,121419
2018-05-01 10:30:00,189.4831,189.5479,188.35,188.6174,97234
2018-05-01 11:30:00,188.571,189.18,187.87,188.293,79940
2018-05-01 12:30:00,188.36,188.36,186.2413,186.42,93317
2018-05-01 13:30:00,186.47,188.81,186.3,188.598,47132
2018-05-01 14:30:00,188.531,189.0,187.571,188.0126,41762
2018-05-01 15:30:00,187.999,188.9,187.84,188.77,53045
2018-05-02 09:30:00,188.06,189.71,188.02,189.31,71237
2018-05-02 10:30:00,189.4,190.41,189.22,189.77,63247
2018-05-02 11:30:00,189.79,189.9561,189.11,189.7101,33185
2018-05-02 12:30:00,189.799,190.06,189.57,189.6105,70303
2018-05-02 13:30:00,189.65,189.849,188.91,189.75,58280
2018-05-02 14:30:00,189.69,189.7981,188.03,188.2911,45373
2018-05-02 15:30:00,188.29,188.31,187.61,187.69,81735
2018-06-01 09:30:00,200.0,201.36,199.5,200.9858,43692
2018-06-01 10:30:00,200.8,201.0,200.4777,200.63,45156
2018-06-01 11:30:00,200.7022,201.25,200.6,201.102,26863
2018-06-01 12:30:00,201.03,201.5,201.03,201.41,40450
2018-06-01 13:30:00,201.41,201.5,200.75,200.89,168692
2018-06-01 14:30:00,200.89,201.03,200.59,200.6894,32070
2018-06-01 15:30:00,200.76,201.07,200.661,200.94,33085
2018-06-04 09:30:00,201.84,202.57,201.17,201.6052,30205
2018-06-04 10:30:00,201.669,201.669,201.05,201.4303,11781
2018-06-04 11:30:00,201.419,201.72,201.3452,201.5963,19357
2018-06-04 12:30:00,201.589,201.72,201.5,201.6538,8176
2018-06-04 13:30:00,201.62,201.6599,201.3,201.441,10551
2018-06-04 14:30:00,201.479,201.82,201.4,201.81,35496
2018-06-04 15:30:00,201.7748,201.86,201.63,201.73,34401
2018-06-05 09:30:00,201.78,202.32,201.15,202.1,31391
2018-06-05 10:30:00,202.15,202.21,201.0568,201.1856,22400
2018-06-05 11:30:00,201.165,201.3,200.6916,201.031,11527
2018-06-05 12:30:00,201.1301,201.67,200.9601,201.51,8755
2018-06-05 13:30:00,201.501,201.6442,201.41,201.6442,16870
2018-06-05 14:30:00,201.65,201.87,201.391,201.4024,21640
2018-06-05 15:30:00,201.4423,201.84,201.418,201.81,23831
2018-06-06 09:30:00,202.17,202.8761,201.17,202.55,29909
2018-06-06 10:30:00,202.45,202.88,202.39,202.84,14405
2018-06-06 11:30:00,202.82,203.55,202.6756,203.45,26861
2018-06-06 12:30:00,203.33,203.439,202.951,203.18,18393
2018-06-06 13:30:00,203.07,203.33,203.0,203.271,10560
2018-06-06 14:30:00,203.3162,203.52,203.211,203.3077,22529
2018-06-06 15:30:00,203.281,203.7,203.231,203.66,31435
2018-06-07 09:30:00,203.9,204.32,203.25,203.56,27654
2018-06-07 10:30:00,203.4901,203.9899,203.11,203.4994,21163
2018-06-07 11:30:00,203.6,203.88,203.341,203.5765,52511
2018-06-07 12:30:00,203.5679,203.62,202.61,202.75,25161
2018-06-07 13:30:00,202.79,202.9,202.401,202.7313,23776
2018-06-07 14:30:00,202.8573,203.44,202.8573,203.32,24710
2018-06-07 15:30:00,203.36,203.6899,203.26,203.55,28891
2018-06-08 09:30:00,203.39,203.86,202.61,203.4309,34302
2018-06-08 10:30:00,203.33,203.594,202.93,203.408,27170
2018-06-08 11:30:00,203.4588,204.129,203.22,204.0574,11498
2018-06-08 12:30:00,204.0815,204.18,203.65,203.76,7937
2018-06-08 13:30:00,203.75,204.149,203.65,203.9514,26147
2018-06-08 14:30:00,203.9427,204.25,203.77,204.214,16055
2018-06-08 15:30:00,204.25,205.05,204.25,204.91,56977
2018-06-11 09:30:00,204.915,205.54,204.5,204.7686,20372
2018-06-11 10:30:00,204.7328,205.0899,203.8371,204.0945,9686
2018-06-11 11:30:00,204.13,204.84,204.06,204.84,9661
2018-06-11 12:30:00,204.84,204.93,204.57,204.6855,34224
2018-06-11 13:30:00,204.692,204.7432,204.29,204.3875,61352
2018-06-11 14:30:00,204.4295,204.8242,204.32,204.7362,9842
2018-06-11 15:30:00,204.7047,204.75,204.12,204.17,10174
2018-06-12 09:30:00,204.33,204.33,201.87,202.73,53265
2018-06-12 10:30:00,202.72,202.72,201.94,202.2628,26672
2018-06-12 11:30:00,202.231,202.911,202.231,202.55,25948
2018-06-12 12:30:00,202.505,202.5499,202.15,202.15,14297
2018-06-12 13:30:00,202.1169,202.31,201.691,201.7251,22839
2018-06-12 14:30:00,201.8011,202.319,201.68,202.3,23455
2018-06-12 15:30:00,202.28,202.32,202.05,202.19,22587
2018-06-13 09:30:00,202.24,202.5,201.57,201.9749,35063
2018-06-13 10:30:00,202.04,202.7,201.6919,202.5221,40934
2018-06-13 11:30:00,202.52,202.6628,202.1201,202.21,26661
2018-06-13 12:30:00,202.26,202.3,201.52,201.57,26589
2018-06-13 13:30:00,201.56,201.77,200.99,201.066,45459
2018-06-13 14:30:00,200.94,201.75,200.82,201.48,22170
2018-06-13 15:30:00,201.509,201.609,201.13,201.23,27119
2018-07-19 09:30:00,202.21,203.14,201.931,202.5172,66955
2018-07-19 10:30:00,202.58,202.7399,202.29,202.3843,9053
2018-07-19 11:30:00,202.45,202.5507,202.1676,202.46,6026
2018-07-19 12:30:00,202.5832,202.67,202.17,202.311,8191
2018-07-19 13:30:00,202.3101,202.86,202.2301,202.8081,8792
2018-07-19 14:30:00,202.75,202.85,202.45,202.7316,9151
2018-07-19 15:30:00,202.674,202.879,202.49,202.61,14948
2018-07-20 09:30:00,202.05,203.07,201.69,202.77,21073
2018-07-20 10:30:00,202.75,203.15,202.68,202.9746,10849
2018-07-20 11:30:00,203.06,203.3399,203.0,203.1,32422
2018-07-20 12:30:00,203.1416,203.7763,203.1,203.511,13170
2018-07-20 13:30:00,203.52,203.7299,203.2839,203.29,11578
2018-07-20 14:30:00,203.39,203.39,203.0,203.0747,13905
2018-07-20 15:30:00,203.061,203.2599,202.77,202.96,9159
2018-07-23 09:30:00,203.18,203.18,201.2,201.28,51558
2018-07-23 10:30:00,201.334,201.61,201.11,201.47,18128
2018-07-23 11:30:00,201.38,202.07,201.31,202.005,7726
2018-07-23 12:30:00,202.045,202.24,201.5901,201.6827,11033
2018-07-23 13:30:00,201.601,201.95,201.6,201.7332,8877
2018-07-23 14:30:00,201.69,201.75,200.88,200.9234,18988
2018-07-23 15:30:00,200.905,201.039,200.73,200.88,15905
2018-07-24 09:30:00,201.14,203.98,200.3785,201.9553,66890
2018-07-24 10:30:00,201.99,202.429,200.88,201.21,35481
2018-07-24 11:30:00,201.31,203.1099,201.01,202.6401,15017
2018-07-24 12:30:00,202.674,202.6866,201.0205,201.0205,12477
2018-07-24 13:30:00,201.0717,201.478,200.6301,201.2075,19454
2018-07-24 14:30:00,201.125,201.87,201.0601,201.8437,12402
2018-07-24 15:30:00,201.86,202.26,201.73,202.15,38080
2018-07-25 09:30:00,200.9,201.93,199.08,199.3092,65165
2018-07-25 10:30:00,199.2404,199.9,198.59,199.551,40143
2018-07-25 11:30:00,199.6283,200.909,199.4,200.8655,22521
2018-07-25 12:30:00,200.8658,201.1614,200.5,200.5,21001
2018-07-25 13:30:00,200.5434,201.22,200.27,201.165,28403
2018-07-25 14:30:00,201.14,201.51,201.01,201.1388,24456
2018-07-25 15:30:00,201.19,202.5,201.03,202.33,38087
2018-07-26 09:30:00,202.1,203.27,201.37,203.0016,55353
2018-07-26 10:30:00,202.91,203.6726,202.91,203.48,30833
2018-07-26 11:30:00,203.545,204.17,203.481,203.481,30211
2018-07-26 12:30:00,203.461,203.69,203.1325,203.53,21646
2018-07-26 13:30:00,203.5614,203.75,203.16,203.3974,21129
2018-07-26 14:30:00,203.345,204.63,203.0601,204.63,87696
2018-07-26 15:30:00,204.63,205.19,204.301,204.38,1142316
2018-07-27 09:30:00,204.54,205.76,204.06,204.94,43548
2018-07-27 10:30:00,204.8787,205.2,204.11,204.245,21344
2018-07-27 11:30:00,204.09,204.4399,203.47,203.6057,29765
2018-07-27 12:30:00,203.551,203.61,202.62,203.347,18410
2018-07-27 13:30:00,203.29,203.7999,202.89,203.033,18547
2018-07-27 14:30:00,203.0232,203.81,203.01,203.37,13162
2018-07-27 15:30:00,203.4324,203.64,203.31,203.61,18087
2018-07-30 09:30:00,203.65,204.24,202.75,203.63,23769
2018-07-30 10:30:00,203.47,203.54,202.7529,202.9201,15283
2018-07-30 11:30:00,202.9522,203.0,202.29,202.4189,19988
2018-07-30 12:30:00,202.351,202.48,201.74,202.22,16759
2018-07-30 13:30:00,202.17,202.48,201.66,201.6902,15960
2018-07-30 14:30:00,201.67,201.8,200.9079,200.9079,65206
2018-07-30 15:30:00,200.83,201.14,200.51,200.74,44586
2018-07-31 09:30:00,201.73,203.83,201.73,203.7,25567
2018-07-31 10:30:00,203.78,205.25,203.78,204.4443,54893
2018-07-31 11:30:00,204.67,205.69,204.65,205.6501,24170
2018-07-31 12:30:00,205.7199,206.22,205.53,205.83,29834
2018-07-31 13:30:00,205.8784,205.8784,205.47,205.6,20800
2018-07-31 14:30:00,205.532,205.96,205.531,205.93,25768
2018-07-31 15:30:00,205.86,206.01,205.56,205.79,35501
2018-08-01 09:30:00,205.35,206.58,205.011,205.6855,51209
2018-08-01 10:30:00,205.73,206.47,205.63,206.08,19464
2018-08-01 11:30:00,205.97,205.9908,204.69,204.704,46699
2018-08-01 12:30:00,204.64,204.96,204.3,204.3,11212
2018-08-01 13:30:00,204.3727,204.6199,203.83,204.5,37258
2018-08-01 14:30:00,204.4725,205.06,204.16,204.91,28203
2018-08-01 15:30:00,204.86,205.16,204.6786,204.74,27010
2018-10-18 09:30:00,205.0,205.7,203.78,205.1612,64112
2018-10-18 10:30:00,205.04,205.95,204.23,204.23,20326
2018-10-18 11:30:00,204.09,204.28,202.59,203.37,42057
2018-10-18 12:30:00,203.29,204.0,202.35,202.5455,18459
2018-10-18 13:30:00,202.5,206.41,201.6756,202.7101,20703
2018-10-18 14:30:00,202.6501,203.46,202.16,202.9,33084
2018-10-18 15:30:00,202.81,203.27,202.5,202.98,28578
2018-10-19 09:30:00,204.53,204.56,202.2901,202.9013,74390
2018-10-19 10:30:00,202.912,203.2977,202.48,202.6564,19784
2018-10-19 11:30:00,202.67,203.24,201.87,202.3138,23531
2018-10-19 12:30:00,202.0601,202.5306,201.43,202.26,31216
2018-10-19 13:30:00,202.26,203.06,201.08,201.89,23047
2018-10-19 14:30:00,201.975,202.3,201.27,202.1255,18576
2018-10-19 15:30:00,202.05,202.2899,201.89,201.91,13745
2018-10-22 09:30:00,201.78,202.91,200.0,200.3,31454
2018-10-22 10:30:00,200.2583,202.2375,200.2583,201.3401,21643
2018-10-22 11:30:00,201.3,201.54,200.4,200.5664,13543
2018-10-22 12:30:00,200.67,201.95,200.39,201.34,8992
2018-10-22 13:30:00,201.37,201.95,201.08,201.3,12327
2018-10-22 14:30:00,201.2546,202.17,201.15,201.78,38008
2018-10-22 15:30:00,201.7809,202.26,201.63,201.71,29276
2018-10-23 09:30:00,199.8,201.77,198.46,199.422,72852
2018-10-23 10:30:00,199.3528,200.0,198.88,199.3675,42114
2018-10-23 11:30:00,199.31,199.79,198.17,198.7218,32455
2018-10-23 12:30:00,198.7001,201.72,198.48,200.115,53894
2018-10-23 13:30:00,200.1064,201.05,199.37,200.6934,50678
2018-10-23 14:30:00,200.6789,201.8199,200.62,201.3132,60558
2018-10-23 15:30:00,201.308,201.52,200.0934,200.2184,43515
2018-10-24 09:30:00,201.91,202.23,198.76,198.96,107996
2018-10-24 10:30:00,198.8147,199.25,196.3,196.8,103032
2018-10-24 11:30:00,196.84,198.98,196.7,197.74,50068
2018-10-24 12:30:00,197.7575,197.91,196.79,197.2486,51979
2018-10-24 13:30:00,197.3,200.33,196.26,197.09,71949
2018-10-24 14:30:00,197.09,197.6,194.73,194.7902,123823
2018-10-24 15:30:00,194.72,195.6185,193.17,193.53,147229
2018-10-25 09:30:00,196.79,196.79,192.24,194.5891,101000
2018-10-25 10:30:00,194.6505,195.2799,193.47,194.86,54832
2018-10-25 11:30:00,194.93,195.07,192.3909,192.7373,88032
2018-10-25 12:30:00,192.62,193.41,192.51,192.94,69802
2018-10-25 13:30:00,193.0295,194.2245,192.9826,194.1607,71976
2018-10-25 14:30:00,194.2199,194.5418,193.68,194.06,46806
2018-10-25 15:30:00,194.08,194.12,192.74,193.19,57745
2018-10-26 09:30:00,191.19,192.04,190.1,190.7,61459
2018-10-26 10:30:00,190.6,193.18,189.24,190.7,82541
2018-10-26 11:30:00,190.8683,192.8499,190.8144,192.8155,36031
2018-10-26 12:30:00,192.88,200.33,192.6,193.145,24746
2018-10-26 13:30:00,192.97,193.2784,192.12,192.5999,31625
2018-10-26 14:30:00,192.47,193.11,190.8901,192.28,52134
2018-10-26 15:30:00,192.18,192.9856,191.58,192.13,46498
2018-10-29 09:30:00,193.99,195.72,191.63,191.7764,36227
2018-10-29 10:30:00,192.02,192.045,191.09,191.25,45269
2018-10-29 11:30:00,191.2157,191.52,189.27,189.6144,32201
2018-10-29 12:30:00,189.4304,192.1,188.8,188.935,58494
2018-10-29 13:30:00,188.9012,192.1,187.5,187.73,44030
2018-10-29 14:30:00,187.5,187.6899,183.97,184.1705,190540
2018-10-29 15:30:00,184.1457,185.0,182.34,185.0,142163
2018-10-30 09:30:00,184.02,186.38,183.7501,185.6299,85125
2018-10-30 10:30:00,185.61,186.295,184.47,186.295,112593
2018-10-30 11:30:00,186.2308,187.6099,186.19,187.5167,57807
2018-10-30 12:30:00,187.45,187.9799,184.83,186.62,50120
2018-10-30 13:30:00,186.68,187.71,184.83,187.29,71567
2018-10-30 14:30:00,187.33,189.12,187.0101,188.87,43735
2018-10-30 15:30:00,188.93,189.36,188.48,189.13,87834
2018-10-31 09:30:00,192.9,194.03,189.07,193.8064,70424
2018-10-31 10:30:00,194.0172,194.26,192.44,193.49,59054
2018-10-31 11:30:00,193.6,193.71,192.3701,192.6573,53254
2018-10-31 12:30:00,192.6021,193.35,192.3211,192.83,82256
2018-10-31 13:30:00,192.85,193.62,189.07,193.36,69823
2018-10-31 14:30:00,193.32,193.88,192.78,192.92,70765
2018-10-31 15:30:00,193.0,193.05,191.63,191.74,71656
2019-01-17 09:30:00,180.78,182.71,180.78,182.1701,26997
2019-01-17 10:30:00,182.2688,183.5,182.17,183.5,23052
2019-01-17 11:30:00,183.43,183.8,183.16,183.2586,24601
2019-01-17 12:30:00,183.25,183.55,183.0,183.2304,26390
2019-01-17 13:30:00,183.3026,183.4799,181.73,183.25,21203
2019-01-17 14:30:00,183.3974,185.8547,183.2201,184.4301,43281
2019-01-17 15:30:00,184.51,184.78,183.99,184.49,34040
2019-01-18 09:30:00,185.68,187.36,185.68,187.0577,79145
2019-01-18 10:30:00,187.0372,187.58,186.766,187.58,76128
2019-01-18 11:30:00,187.54,188.3,187.19,188.26,47727
2019-01-18 12:30:00,188.1754,188.32,187.7037,187.7587,46957
2019-01-18 13:30:00,187.8249,188.01,184.52,187.67,42083
2019-01-18 14:30:00,187.74,187.76,187.0101,187.15,35499
2019-01-18 15:30:00,187.2,187.5529,187.11,187.43,39470
2019-01-22 09:30:00,186.12,186.12,184.0,185.0321,96700
2019-01-22 10:30:00,184.97,185.47,184.34,184.37,28833
2019-01-22 11:30:00,184.471,184.5487,183.16,183.318,56436
2019-01-22 12:30:00,183.31,183.4856,181.65,182.34,37566
2019-01-22 13:30:00,182.3815,182.8817,182.3001,182.58,24229
2019-01-22 14:30:00,182.6481,182.81,182.1,182.72,42551
2019-01-22 15:30:00,182.75,183.31,182.12,183.0034,64335
2019-01-23 09:30:00,184.53,187.0,184.53,185.288,74275
2019-01-23 10:30:00,185.175,185.51,182.93,184.11,42475
2019-01-23 11:30:00,184.1548,184.25,182.71,183.4,11974
2019-01-23 12:30:00,183.4526,184.24,183.2695,183.8736,20490
2019-01-23 13:30:00,184.05,184.63,183.94,184.4751,19600
2019-01-23 14:30:00,184.4,185.28,184.0007,184.98,22600
2019-01-23 15:30:00,184.9533,185.4,184.7652,185.19,26728
2019-01-24 09:30:00,185.51,187.7938,185.27,187.65,91252
2019-01-24 10:30:00,187.6768,187.99,185.27,187.55,33941
2019-01-24 11:30:00,187.5499,188.29,187.23,187.419,28459
2019-01-24 12:30:00,187.2445,187.41,186.281,186.3901,13511
2019-01-24 13:30:00,186.5151,187.1984,186.48,187.01,7637
2019-01-24 14:30:00,186.92,187.2925,186.73,186.8606,15572
2019-01-24 15:30:00,186.8,187.09,186.6,186.96,11865
2019-01-25 09:30:00,189.0,189.5,187.93,189.22,39891
2019-01-25 10:30:00,189.3199,189.64,188.81,188.99,37233
2019-01-25 11:30:00,189.01,189.3,188.65,189.1651,19762
2019-01-25 12:30:00,189.0397,189.3,188.38,188.9,19046
2019-01-25 13:30:00,188.85,189.15,186.94,188.6042,16784
2019-01-25 14:30:00,188.65,188.8618,188.5,188.5608,20440
2019-01-25 15:30:00,188.5797,188.64,188.28,188.59,34088
2019-01-28 09:30:00,187.34,187.7499,185.15,187.6168,40311
2019-01-28 10:30:00,187.7446,188.62,187.651,188.1,12665
2019-01-28 11:30:00,187.9662,188.11,186.82,187.51,9903
2019-01-28 12:30:00,187.51,188.62,187.43,188.06,72374
2019-01-28 13:30:00,188.1005,188.35,187.7145,187.8886,8780
2019-01-28 14:30:00,187.95,188.3881,187.8301,188.13,11839
2019-01-28 15:30:00,188.13,188.44,187.82,188.37,17273
2019-01-29 09:30:00,188.58,192.41,188.39,192.41,68969
2019-01-29 10:30:00,192.281,192.9,188.4,192.055,38632
2019-01-29 11:30:00,192.1384,192.39,191.5108,191.66,29922
2019-01-29 12:30:00,191.6484,191.7,191.19,191.4657,19137
2019-01-29 13:30:00,191.57,191.6,191.1101,191.1849,35433
2019-01-29 14:30:00,191.2256,191.72,190.85,191.58,76966
2019-01-29 15:30:00,191.65,192.03,191.42,192.02,69066
2019-01-30 09:30:00,194.5,195.0,191.11,192.81,57510
2019-01-30 10:30:00,192.8196,193.82,192.7,193.68,24513
2019-01-30 11:30:00,193.6785,194.61,193.59,194.6059,20649
2019-01-30 12:30:00,194.72,194.72,194.1303,194.48,28325
2019-01-30 13:30:00,194.4022,195.51,193.91,195.26,39062
2019-01-30 14:30:00,195.15,195.71,194.4701,194.5501,25442
2019-01-30 15:30:00,194.565,194.79,194.274,194.66,26377
2019-01-31 09:30:00,193.75,194.7097,193.02,194.7097,69716
2019-01-31 10:30:00,194.7809,195.0,194.35,194.9188,22151
2019-01-31 11:30:00,194.795,195.62,194.72,195.5055,11961
2019-01-31 12:30:00,195.4901,195.54,194.6508,194.67,10136
2019-01-31 13:30:00,194.57,194.57,194.2,194.34,21327
2019-01-31 14:30:00,194.3444,194.39,193.39,193.97,25950
2019-01-31 15:30:00,194.0,194.7,193.9472,194.57,27473
2019-02-01 09:30:00,195.25,196.21,194.62,195.6951,48041
2019-02-01 10:30:00,195.7996,196.0214,194.4,195.4897,24524
2019-02-01 11:30:00,195.55,195.8385,194.68,194.8993,13570
2019-02-01 12:30:00,194.8476,195.35,194.8118,195.0624,22813
2019-02-01 13:30:00,195.17,195.3086,194.4301,194.4681,17736
2019-02-01 14:30:00,194.45,194.68,194.1001,194.47,27837
2019-02-01 15:30:00,194.4681,194.86,194.3201,194.75,66667
2019-02-04 09:30:00,194.77,196.42,194.02,196.14,35157
2019-02-04 10:30:00,196.13,196.43,194.77,196.06,38155
2019-02-04 11:30:00,196.1284,196.95,196.0177,196.77,26813
2019-02-04 12:30:00,196.73,197.02,196.59,196.8481,29973
2019-02-04 13:30:00,196.79,197.85,194.8,197.8216,73645
2019-02-04 14:30:00,197.85,198.02,197.64,197.89,66843
2019-02-04 15:30:00,197.9,198.88,197.78,198.87,84547
2019-02-05 09:30:00,199.57,200.47,198.79,199.42,62524
2019-02-05 10:30:00,199.4199,199.86,199.2725,199.3964,87183
2019-02-05 11:30:00,199.437,200.05,199.3994,200.05,99134
2019-02-05 12:30:00,200.0699,200.19,199.52,199.981,61415
2019-02-05 13:30:00,199.94,200.57,198.86,200.4005,111408
2019-02-05 14:30:00,200.393,200.929,200.2525,200.71,133834
2019-02-05 15:30:00,200.79,201.07,200.6701,201.02,87776
2019-02-06 09:30:00,201.11,201.74,200.09,200.85,66832
2019-02-06 10:30:00,200.7309,201.72,200.58,201.4221,59078
2019-02-06 11:30:00,201.39,201.8199,200.9208,201.48,31467
2019-02-06 12:30:00,201.5049,201.88,201.0,201.76,35677
2019-02-06 13:30:00,201.7914,201.92,201.0,201.5,28360
2019-02-06 14:30:00,201.52,201.6,201.1301,201.4081,47031
2019-02-06 15:30:00,201.38,201.4,200.89,201.2,69712
2019-02-07 09:30:00,200.17,200.91,199.61,200.61,52112
2019-02-07 10:30:00,200.6061,200.797,198.9007,198.945,40193
2019-02-07 11:30:00,199.05,199.05,197.8,198.561,28576
2019-02-07 12:30:00,198.56,199.58,198.5001,199.4139,29615
