bar_start,open,high,low,close,volume
2019-01-22 11:30:00,282.53,282.92,279.5101,280.1,142257
2019-01-22 12:30:00,280.01,282.87,277.99,279.295,123373
2019-01-22 13:30:00,279.265,282.87,278.87,279.36,117031
2019-01-22 14:30:00,279.43,280.1,278.64,280.005,183390
2019-01-22 15:30:00,279.97,280.55,278.49,279.81,304480
2019-01-23 09:30:00,282.65,285.75,280.39,283.6519,272957
2019-01-23 10:30:00,283.71,284.35,279.59,282.71,144722
2019-01-23 11:30:00,282.72,282.94,280.5,281.44,133534
2019-01-23 12:30:00,281.44,282.96,279.59,282.475,142089
2019-01-23 13:30:00,282.47,283.32,279.59,282.7983,98789
2019-01-23 14:30:00,282.7932,284.0,281.98,283.42,145047
2019-01-23 15:30:00,283.52,284.09,283.02,283.57,167295
2019-01-24 09:30:00,284.59,286.93,282.4101,286.8029,238889
2019-01-24 10:30:00,286.8,288.24,259.02,286.14,164520
2019-01-24 11:30:00,286.0834,287.3,285.4424,285.68,103034
2019-01-24 12:30:00,285.61,285.9651,283.51,284.24,83763
2019-01-24 13:30:00,284.0813,285.8083,283.51,285.77,108932
2019-01-24 14:30:00,285.65,286.16,284.5401,284.6851,128080
2019-01-24 15:30:00,284.62,285.47,281.39,285.31,120802
2019-01-25 09:30:00,287.68,289.359,286.13,288.18,157315
2019-01-25 10:30:00,288.3061,288.56,287.2,287.59,101233
2019-01-25 11:30:00,287.5823,288.27,286.37,287.53,94702
2019-01-25 12:30:00,287.55,288.63,285.25,287.6101,131023
2019-01-25 13:30:00,287.735,288.6847,285.25,287.8297,99907
2019-01-25 14:30:00,287.899,288.1,286.74,286.91,105141
2019-01-25 15:30:00,286.93,287.14,265.04,287.05,148023
2019-01-28 09:30:00,285.0,286.77,282.81,286.67,182113
2019-01-28 10:30:00,286.6731,287.49,286.29,286.91,158657
2019-01-28 11:30:00,286.91,287.3,285.6423,285.68,189915
2019-01-28 12:30:00,285.835,287.57,285.67,286.9827,108075
2019-01-28 13:30:00,286.9631,287.85,286.89,287.2896,141676
2019-01-28 14:30:00,287.34,288.41,284.46,287.922,136081
2019-01-28 15:30:00,287.93,288.35,287.08,287.72,163650
2019-01-29 09:30:00,281.5,289.995,281.0,289.9,464003
2019-01-29 10:30:00,289.7,292.8799,287.87,291.98,289324
2019-01-29 11:30:00,291.98,293.0,288.1241,288.3614,273077
2019-01-29 12:30:00,288.52,289.94,287.87,289.239,188352
2019-01-29 13:30:00,289.26,289.53,287.83,288.5473,166618
2019-01-29 14:30:00,288.47,290.67,288.06,290.2778,200939
2019-01-29 15:30:00,290.34,292.19,290.22,292.07,291376
2019-04-18 09:30:00,311.03,313.72,310.62,312.0786,147295
2019-04-18 10:30:00,312.14,312.88,309.35,311.15,193402
2019-04-18 11:30:00,311.31,312.19,310.82,312.123,58457
2019-04-18 12:30:00,312.0957,313.5,310.5,313.495,77276
2019-04-18 13:30:00,313.46,314.12,310.5,313.99,97472
2019-04-18 14:30:00,313.98,314.25,313.47,314.05,141613
2019-04-18 15:30:00,314.05,314.57,276.9587,314.285,268572
2019-04-22 09:30:00,314.25,314.6399,313.2,314.36,190683
2019-04-22 10:30:00,314.36,315.46,314.24,315.43,132762
2019-04-22 11:30:00,315.29,315.98,314.9101,315.545,107992
2019-04-22 12:30:00,315.56,316.31,314.26,315.48,154942
2019-04-22 13:30:00,315.48,315.87,314.78,314.92,115371
2019-04-22 14:30:00,314.9,315.29,314.581,314.99,160264
2019-04-22 15:30:00,315.0,315.56,314.87,315.35,198792
2019-04-23 09:30:00,326.93,335.91,324.36,333.349,861863
2019-04-23 10:30:00,333.23,336.99,315.26,334.85,490744
2019-04-23 11:30:00,334.84,337.356,330.0,336.88,390181
2019-04-23 12:30:00,336.915,336.95,335.35,336.585,294937
2019-04-23 13:30:00,336.65,336.6791,311.948,333.39,289799
2019-04-23 14:30:00,333.26,333.8,332.17,333.42,299385
2019-04-23 15:30:00,333.44,333.48,332.35,332.98,375667
2019-04-24 09:30:00,333.47,335.78,329.21,331.64,658889
2019-04-24 10:30:00,331.505,333.1,327.79,328.35,299104
2019-04-24 11:30:00,328.327,330.96,328.327,330.69,173992
2019-04-24 12:30:00,330.63,333.1,330.06,331.39,185230
2019-04-24 13:30:00,331.3047,333.1,330.88,331.92,155247
2019-04-24 14:30:00,331.87,333.1,329.29,329.9,156360
2019-04-24 15:30:00,329.9,331.04,329.6601,330.12,212350
2019-04-25 09:30:00,330.4,331.97,328.93,330.2953,344477
2019-04-25 10:30:00,330.25,334.23,329.93,333.6859,242749
2019-04-25 11:30:00,333.62,334.1,332.85,333.615,134318
2019-04-25 12:30:00,333.615,333.9399,330.12,332.2396,115857
2019-04-25 13:30:00,332.17,332.3,330.31,330.685,171338
2019-04-25 14:30:00,330.685,331.0002,330.02,330.13,158414
2019-04-25 15:30:00,330.14,330.33,328.395,328.85,237722
2019-04-26 09:30:00,330.0,330.9899,328.5,330.18,143835
2019-04-26 10:30:00,330.07,330.19,328.34,329.1295,124380
2019-04-26 11:30:00,329.05,329.5,328.36,329.08,91523
2019-04-26 12:30:00,329.08,329.09,327.65,327.7817,72435
2019-04-26 13:30:00,327.77,330.235,327.28,328.11,65032
2019-04-26 14:30:00,328.145,328.19,327.08,327.21,73865
2019-04-26 15:30:00,327.25,329.16,327.12,328.33,177610
2019-04-29 09:30:00,329.89,330.56,327.0,329.5501,157963
2019-04-29 10:30:00,329.75,331.22,328.33,328.38,120104
2019-04-29 11:30:00,328.4981,328.89,327.92,328.4453,61002
2019-04-29 12:30:00,328.4751,328.7992,327.5695,327.8291,89290
2019-04-29 13:30:00,327.835,328.23,327.7019,327.7306,90390
2019-04-29 14:30:00,327.83,328.59,327.81,328.51,108136
2019-04-29 15:30:00,328.47,328.86,328.3215,328.56,218960
2019-04-30 09:30:00,329.84,330.0,328.35,329.33,113593
2019-04-30 10:30:00,329.3269,330.81,328.59,330.52,82522
2019-04-30 11:30:00,330.4996,331.6432,330.4996,331.1533,97776
2019-04-30 12:30:00,331.1137,332.22,328.59,331.3198,91953
2019-04-30 13:30:00,331.3,332.3,328.59,331.89,84428
2019-04-30 14:30:00,331.84,332.98,331.84,332.54,125023
2019-04-30 15:30:00,332.54,333.86,332.05,333.27,202217
2019-07-18 09:30:00,358.29,358.4,356.26,356.755,213533
2019-07-18 10:30:00,356.69,358.47,354.09,354.2506,203919
2019-07-18 11:30:00,354.2704,354.7515,352.7509,354.6982,416208
2019-07-18 12:30:00,354.665,356.41,354.33,355.49,121815
2019-07-18 13:30:00,355.4384,358.47,354.98,355.9525,150639
2019-07-18 14:30:00,355.91,356.46,355.4403,355.7568,178776
2019-07-18 15:30:00,355.825,356.25,355.35,356.21,246757
2019-07-19 09:30:00,357.64,358.23,356.21,356.872,326939
2019-07-19 10:30:00,356.95,357.4,355.72,356.88,135609
2019-07-19 11:30:00,356.9,359.0,356.569,358.451,173757
