bar_start,open,high,low,close,volume
2019-07-24 09:30:00,230.19,231.93,230.01,231.82,167197
2019-07-24 10:30:00,231.89,233.8756,231.885,233.4,136013
2019-07-24 11:30:00,233.52,234.0,233.15,233.7062,225732
2019-07-24 12:30:00,233.63,233.89,233.2,233.65,21945
2019-07-24 13:30:00,233.71,234.04,233.45,233.63,45459
2019-07-24 14:30:00,233.68,234.5,233.27,234.5,46123
2019-07-24 15:30:00,234.45,234.49,233.61,234.06,106696
2019-07-25 09:30:00,232.76,232.85,230.145,230.99,146109
2019-07-25 10:30:00,231.03,234.06,230.92,232.23,54499
2019-07-25 11:30:00,232.13,232.97,231.46,232.255,49380
2019-07-25 12:30:00,232.255,232.26,230.37,230.5,32554
2019-07-25 13:30:00,230.54,230.99,230.25,230.25,36407
2019-07-25 14:30:00,230.2519,230.49,229.67,230.08,45279
2019-07-25 15:30:00,230.08,230.3,229.84,230.09,107595
2019-07-26 09:30:00,232.22,232.46,231.53,231.8,120698
2019-07-26 10:30:00,231.9,232.15,231.34,231.92,65915
2019-07-26 11:30:00,232.04,232.32,231.23,231.52,53018
2019-07-26 12:30:00,231.44,232.17,231.27,231.94,30746
2019-07-26 13:30:00,231.94,231.96,231.36,231.5875,22676
2019-07-26 14:30:00,231.555,232.2,231.55,231.73,37020
2019-07-26 15:30:00,231.7329,231.79,230.83,230.87,48859
2019-07-29 09:30:00,230.61,230.7,229.39,229.52,95959
2019-07-29 10:30:00,229.6,230.51,229.52,230.28,71963
2019-07-29 11:30:00,230.28,230.6429,229.48,230.235,35628
2019-07-29 12:30:00,230.2747,231.08,230.14,230.89,23615
2019-07-29 13:30:00,230.895,231.1299,230.65,230.97,14347
2019-07-29 14:30:00,230.99,231.29,230.72,230.89,23818
2019-07-29 15:30:00,230.86,231.28,230.77,230.81,34713
2019-07-30 09:30:00,227.66,228.44,227.33,228.115,93106
2019-07-30 10:30:00,228.1328,229.32,227.92,229.16,40962
2019-07-30 11:30:00,229.22,229.33,228.46,228.69,36910
2019-07-30 12:30:00,228.46,230.97,228.16,228.275,19588
2019-07-30 13:30:00,228.35,229.3,228.15,229.26,63394
2019-07-30 14:30:00,229.28,229.405,228.54,228.815,47240
2019-07-30 15:30:00,228.815,229.16,227.95,228.26,120708
2019-09-30 09:30:00,245.04,246.5,244.76,246.39,90354
2019-09-30 10:30:00,246.4,247.33,246.25,247.21,45349
2019-09-30 11:30:00,247.14,249.45,247.14,249.19,81075
2019-09-30 12:30:00,249.09,249.56,248.14,248.19,38830
2019-09-30 13:30:00,248.0901,248.73,247.89,248.73,34916
2019-09-30 14:30:00,248.62,248.7667,247.96,248.28,62880
2019-09-30 15:30:00,248.3,248.6,247.57,248.43,119196
2019-10-01 09:30:00,249.45,250.17,246.19,247.18,285436
2019-10-01 10:30:00,247.09,247.7099,245.65,246.44,102622
2019-10-01 11:30:00,246.4342,246.45,245.1162,245.8601,41427
2019-10-01 12:30:00,245.9484,246.43,244.565,245.2667,18885
2019-10-01 13:30:00,245.305,245.93,244.7001,245.69,41477
2019-10-01 14:30:00,245.75,246.6,245.5,246.035,60371
2019-10-01 15:30:00,246.22,246.22,245.4,245.47,87988
2019-10-02 09:30:00,243.52,243.52,241.55,241.55,127710
2019-10-02 10:30:00,241.65,241.66,239.83,240.2507,107381
2019-10-02 11:30:00,240.26,240.65,239.25,239.25,92764
2019-10-02 12:30:00,239.4329,239.99,238.24,239.84,55118
2019-10-02 13:30:00,239.8209,240.39,238.865,240.24,75392
2019-10-02 14:30:00,240.29,240.97,239.9,240.5306,63916
2019-10-02 15:30:00,240.585,241.0,239.81,240.46,113486
2019-10-03 09:30:00,241.13,241.88,238.5,241.685,160270
2019-10-03 10:30:00,241.6,242.8707,239.66,242.17,93967
2019-10-03 11:30:00,242.2,243.54,242.03,243.54,48240
2019-10-03 12:30:00,243.17,243.89,242.71,243.4636,23219
2019-10-03 13:30:00,243.3074,244.95,243.3074,244.741,46383
2019-10-03 14:30:00,244.75,244.7908,243.4819,243.945,35990
2019-10-03 15:30:00,243.91,244.6,243.2,244.36,92392
2019-10-04 09:30:00,244.65,249.59,244.18,244.4,134402
2019-10-04 10:30:00,244.39,245.3,244.1886,244.9,62518
2019-10-04 11:30:00,244.89,246.0,244.72,245.45,74887
2019-10-04 12:30:00,245.39,245.63,245.08,245.255,21555
2019-10-04 13:30:00,245.255,245.745,244.62,245.24,24114
2019-10-04 14:30:00,245.15,245.39,244.91,245.1446,41845
2019-10-04 15:30:00,245.14,246.355,245.14,246.02,105025
2019-10-07 09:30:00,247.38,248.96,247.26,248.38,132529
2019-10-07 10:30:00,248.32,248.81,247.83,247.9089,82718
2019-10-07 11:30:00,247.885,248.69,247.885,248.19,37479
2019-10-07 12:30:00,248.13,248.18,247.29,247.955,40335
2019-10-07 13:30:00,247.95,249.46,247.85,247.98,40784
2019-10-07 14:30:00,248.0247,248.16,246.955,248.15,59512
2019-10-07 15:30:00,248.05,248.1107,247.16,247.38,72171
2019-10-08 09:30:00,244.19,245.01,241.5,241.98,123645
2019-10-08 10:30:00,241.82,243.82,241.55,242.79,116625
2019-10-08 11:30:00,242.87,244.4599,241.87,244.07,76848
2019-10-08 12:30:00,244.1072,245.44,242.02,244.795,25562
2019-10-08 13:30:00,244.7389,245.5,244.31,244.687,42883
2019-10-08 14:30:00,244.77,245.6,242.97,243.48,61263
2019-10-08 15:30:00,243.51,243.6,242.04,242.3,78848
2019-10-14 09:30:00,259.85,261.19,259.5,260.57,177840
2019-10-14 10:30:00,260.64,261.13,259.26,259.33,166185
2019-10-14 11:30:00,259.3,261.29,259.09,260.55,90251
2019-10-14 12:30:00,260.47,260.79,260.04,260.24,24405
2019-10-14 13:30:00,260.17,261.56,260.07,261.03,48450
2019-10-14 14:30:00,261.0301,261.88,260.8301,261.67,65836
2019-10-14 15:30:00,261.695,262.0,261.27,261.63,129583
2019-10-15 09:30:00,263.44,267.05,263.0,266.62,300633
2019-10-15 10:30:00,266.66,268.6,266.18,267.98,260572
2019-10-15 11:30:00,268.0,269.39,267.49,267.56,127493
2019-10-15 12:30:00,267.68,269.245,267.57,268.82,126270
2019-10-15 13:30:00,268.9178,269.36,268.31,268.42,113856
2019-10-15 14:30:00,268.45,268.76,266.89,267.13,122325
2019-10-15 15:30:00,267.24,267.75,267.1,267.56,170709
2019-10-16 09:30:00,260.24,260.6,256.8,260.33,461389
2019-10-16 10:30:00,260.33,260.77,257.7,257.96,137275
2019-10-16 11:30:00,257.91,258.19,255.6864,255.905,132394
2019-10-16 12:30:00,255.92,256.91,253.89,254.0166,155533
2019-10-16 13:30:00,254.05,255.105,253.2949,254.59,218528
2019-10-16 14:30:00,254.56,255.34,254.3,254.46,197527
2019-10-16 15:30:00,254.55,255.17,254.38,254.46,187733
2019-10-17 09:30:00,256.2,257.17,254.87,255.21,329948
2019-10-17 10:30:00,255.11,255.76,254.65,254.65,279816
2019-10-17 11:30:00,254.89,255.4586,253.31,253.4601,538073
2019-10-17 12:30:00,253.78,254.44,253.242,254.1755,83327
2019-10-17 13:30:00,254.2,254.71,253.8,254.1681,54741
2019-10-17 14:30:00,254.045,268.176,253.61,253.77,79830
2019-10-17 15:30:00,253.7125,254.08,253.47,253.9,127656
2019-10-18 09:30:00,253.99,255.3,253.64,254.35,204205
2019-10-18 10:30:00,254.2,254.28,253.18,254.02,95398
2019-10-18 11:30:00,254.045,254.54,252.33,252.895,920587
2019-10-18 12:30:00,252.78,254.28,252.56,253.7326,59480
2019-10-18 13:30:00,253.9419,254.3,253.45,254.3,56098
2019-10-18 14:30:00,254.085,254.93,253.82,254.565,65966
2019-10-18 15:30:00,254.6,254.89,254.23,254.335,95149
2019-10-21 09:30:00,258.0,259.25,257.1,259.07,200876
2019-10-21 10:30:00,259.17,260.36,258.99,259.725,193427
2019-10-21 11:30:00,259.765,261.09,259.43,260.9,72369
2019-10-21 12:30:00,260.8921,261.01,259.84,260.125,41974
2019-10-21 13:30:00,260.14,260.19,259.23,259.8181,83756
2019-10-21 14:30:00,259.83,260.31,259.51,260.09,71411
2019-10-21 15:30:00,260.09,260.644,259.955,260.45,93109
2019-10-22 09:30:00,258.81,260.34,258.29,258.42,247663
2019-10-22 10:30:00,258.4614,258.75,257.155,257.4644,58067
2019-10-22 11:30:00,257.488,258.4851,257.07,257.31,47538
2019-10-22 12:30:00,257.45,257.57,256.762,256.91,25146
2019-10-22 13:30:00,256.93,260.43,256.6,256.9,96792
2019-10-22 14:30:00,257.15,257.15,255.05,255.75,82634
2019-10-22 15:30:00,255.59,255.81,255.09,255.29,202327
2019-10-23 09:30:00,254.85,255.85,253.72,254.42,146126
2019-10-23 10:30:00,254.41,255.65,253.52,255.3,69922
2019-10-23 11:30:00,255.68,256.39,254.6342,256.1386,261006
2019-10-23 12:30:00,256.1,257.2,256.08,256.82,40442
2019-10-23 13:30:00,256.7627,257.37,256.0065,256.25,73464
2019-10-23 14:30:00,256.35,257.09,256.17,257.09,74658
2019-10-23 15:30:00,256.99,257.9599,256.8744,257.85,119948
2019-10-24 09:30:00,260.67,262.5,260.62,262.15,168363
2019-10-24 10:30:00,262.12,263.53,261.88,263.36,88493
2019-10-24 11:30:00,263.43,263.87,262.0101,262.3175,73387
2019-10-24 12:30:00,262.37,263.68,257.66,263.68,20802
2019-10-24 13:30:00,263.5962,263.63,257.66,263.09,35199
2019-10-24 14:30:00,263.18,264.39,262.88,264.16,61020
2019-10-24 15:30:00,264.11,265.48,263.9101,264.83,155641
2019-10-25 09:30:00,262.4,266.7969,261.85,262.68,138386
2019-10-25 10:30:00,262.8,263.72,262.76,263.36,62118
2019-10-25 11:30:00,263.52,264.7,263.355,264.365,69869
2019-10-25 12:30:00,264.3555,264.47,263.68,264.34,17024
2019-10-25 13:30:00,264.49,264.72,263.35,264.33,112180
2019-10-25 14:30:00,264.39,264.56,263.2393,263.55,129982
2019-10-25 15:30:00,263.44,264.2,263.31,263.98,83556
2019-10-28 09:30:00,267.24,267.635,266.37,267.38,157810
2019-10-28 10:30:00,267.39,267.99,267.1101,267.99,62573
2019-10-28 11:30:00,267.99,268.3699,267.38,267.81,78593
2019-10-28 12:30:00,267.7741,267.86,266.54,266.855,39534
2019-10-28 13:30:00,266.9202,267.26,266.47,266.74,53880
2019-10-28 14:30:00,266.76,266.83,266.39,266.41,69711
2019-10-28 15:30:00,266.4,266.78,265.87,266.38,121028
2019-10-29 09:30:00,269.08,269.33,266.63,266.79,83033
2019-10-29 10:30:00,266.8181,267.43,265.83,266.1,41686
2019-10-29 11:30:00,266.13,266.25,264.99,265.31,74964
2019-10-29 12:30:00,265.34,266.29,265.34,266.1017,65066
2019-10-29 13:30:00,266.105,266.19,264.83,265.12,83763
2019-10-29 14:30:00,265.085,265.66,264.95,265.1,40788
2019-10-29 15:30:00,265.02,265.17,264.24,264.625,81648
2020-01-13 09:30:00,298.68,299.3,297.4101,298.965,104733
2020-01-13 10:30:00,298.98,299.55,298.69,299.345,61521
2020-01-13 11:30:00,299.36,300.74,299.06,300.4226,42159
2020-01-13 12:30:00,300.35,300.88,300.3201,300.86,18361
2020-01-13 13:30:00,300.8,300.99,300.39,300.84,23031
2020-01-13 14:30:00,300.805,301.62,300.76,300.95,42415
2020-01-13 15:30:00,300.9693,301.56,300.88,301.45,65386
2020-01-14 09:30:00,299.15,300.46,298.41,299.24,109647
2020-01-14 10:30:00,299.21,300.1,298.9,299.77,48893
2020-01-14 11:30:00,299.77,303.39,299.46,303.04,112157
2020-01-14 12:30:00,303.2037,305.7,303.16,305.24,78764
2020-01-14 13:30:00,305.36,305.93,301.45,303.1925,88505
2020-01-14 14:30:00,303.35,303.8972,302.1501,302.36,53699
2020-01-14 15:30:00,302.33,303.37,302.19,302.4,93756
2020-01-15 09:30:00,301.53,302.92,301.39,301.99,106723
2020-01-15 10:30:00,301.99,302.64,301.67,302.4,81407
2020-01-15 11:30:00,302.385,302.95,301.1905,301.26,50257
2020-01-15 12:30:00,301.3584,301.47,300.35,301.04,36537
2020-01-15 13:30:00,301.135,301.676,300.5701,301.676,27651
2020-01-15 14:30:00,301.545,302.05,300.01,300.25,29803
2020-01-15 15:30:00,300.5099,300.59,299.72,300.08,94111
2020-01-16 09:30:00,302.55,302.97,301.47,301.82,106736
2020-01-16 10:30:00,301.95,302.15,300.36,300.53,67636
2020-01-16 11:30:00,300.57,301.08,300.08,300.08,46799
2020-01-16 12:30:00,300.08,300.16,299.54,299.66,45030
2020-01-16 13:30:00,299.66,300.6199,299.56,300.2093,37208
2020-01-16 14:30:00,300.3094,300.982,300.14,300.74,46854
2020-01-16 15:30:00,300.87,301.36,300.71,301.07,142231
2020-01-17 09:30:00,300.73,301.05,299.88,300.065,167947
2020-01-17 10:30:00,300.065,300.627353,299.36,299.94,109748
2020-01-17 11:30:00,300.0,300.775,299.47,299.63,63522
2020-01-17 12:30:00,299.66,300.1509,299.24,300.07,49155
2020-01-17 13:30:00,300.06,300.4,299.59,300.09,50222
2020-01-17 14:30:00,300.06,300.365,299.69,299.85,76735
2020-01-17 15:30:00,299.85,300.38,299.69,300.04,148415
2020-01-21 09:30:00,298.11,299.52,297.43,299.43,145843
2020-01-21 10:30:00,299.43,301.25,298.315502,301.175,137593
2020-01-21 11:30:00,301.1,301.37,300.53,300.62,45759
2020-01-21 12:30:00,300.6681,300.72,299.36,299.51,30909
2020-01-21 13:30:00,299.51,299.74,298.155,298.6596,48884
2020-01-21 14:30:00,298.62,299.5099,298.1701,299.265,42748
2020-01-21 15:30:00,299.29,299.63,298.145,298.38,81431
2020-01-22 09:30:00,300.56,301.23,297.89,300.725,377710
2020-01-22 10:30:00,300.69,301.69,298.7,299.72,183134
2020-01-22 11:30:00,299.93,300.2332,297.7096,298.12,96334
2020-01-22 12:30:00,298.12,298.5695,297.38,297.5663,74988
2020-01-22 13:30:00,297.59,298.59,296.9,297.9596,68627
2020-01-22 14:30:00,297.98,298.06,296.32,296.77,98771
2020-01-22 15:30:00,296.915,297.42,296.01,296.24,144180
2020-01-23 09:30:00,296.92,297.11,293.35,294.06,163214
2020-01-23 10:30:00,294.06,294.26,291.55,291.83,106489
2020-01-23 11:30:00,291.7879,294.56,291.68,294.43,94206
2020-01-23 12:30:00,294.43,294.53,293.04,293.55,46216
2020-01-23 13:30:00,293.54,296.25,293.25,294.15,56797
2020-01-23 14:30:00,294.12,295.25,293.6,294.78,74979
2020-01-23 15:30:00,294.685,294.9,293.87,294.14,116623
2020-01-24 09:30:00,296.89,298.21,295.66,297.69,212879
2020-01-24 10:30:00,297.62,298.84,297.36,298.81,223306
2020-01-24 11:30:00,298.785,299.37,296.42,297.04,131929
2020-01-24 12:30:00,297.28,298.591,296.95,297.235,91371
2020-01-24 13:30:00,297.43,297.7016,294.45,294.92,53147
2020-01-24 14:30:00,294.95,296.77,294.77,296.19,63672
2020-01-24 15:30:00,296.02,296.51,294.77,295.55,93112
2020-01-27 09:30:00,287.23,288.7299,286.58,287.905,270631
2020-01-27 10:30:00,287.6731,287.94,284.82,285.84,127357
2020-01-27 11:30:00,285.82,286.02,284.43,285.8,81207
2020-01-27 12:30:00,285.89,286.025,284.8,285.38,55278
2020-01-27 13:30:00,285.43,286.04,284.88,285.64,63109
2020-01-27 14:30:00,285.9,286.21,284.24,284.4,116454
2020-01-27 15:30:00,284.37,284.95,283.77,284.35,106017
2020-01-28 09:30:00,286.19,287.74,285.15,287.385,306996
2020-01-28 10:30:00,287.42,287.85,286.95,287.47,324532
2020-01-28 11:30:00,287.47,289.0,287.4425,288.81,139866
2020-01-28 12:30:00,288.82,289.15,288.23,289.0199,46094
2020-01-28 13:30:00,288.925,289.4442,288.58,289.39,330144
2020-01-28 14:30:00,289.32,289.95,288.89,289.75,134458
2020-01-28 15:30:00,289.89,290.27,289.4,290.18,122785
2020-03-04 09:30:00,292.45,294.84,284.3,294.36,295984
2020-03-04 10:30:00,294.11,294.35,291.81,292.72,146812
2020-03-04 11:30:00,292.8,296.48,292.21,296.095,145608
2020-03-04 12:30:00,296.4495,299.47,295.47,298.91,98534
2020-03-04 13:30:00,299.18,299.65,297.872,299.4,103421
2020-03-04 14:30:00,299.4901,300.21,297.4511,300.21,118709
2020-03-04 15:30:00,300.29,301.99,299.48,301.61,289508
2020-03-05 09:30:00,291.12,295.43,290.64,294.52,450203
2020-03-05 10:30:00,294.42,295.97,294.05,295.02,138250
2020-03-05 11:30:00,295.06,295.49,291.0,292.03,213659
2020-03-05 12:30:00,291.4253,292.44,287.5601,288.896,119624
2020-03-05 13:30:00,289.29,301.61,286.6,287.24,85587
2020-03-05 14:30:00,287.075,289.005,286.01,286.49,147966
2020-03-05 15:30:00,286.5899,289.31,286.07,288.47,201430
2020-03-06 09:30:00,284.41,287.56,282.822,287.28,303457
2020-03-06 10:30:00,287.23,288.26,284.02,284.996,131539
2020-03-06 11:30:00,285.16,286.03,282.61,283.6965,84031
2020-03-06 12:30:00,283.44,285.53,283.289,284.53,60980
2020-03-06 13:30:00,284.5378,288.25,282.65,283.08,56231
2020-03-06 14:30:00,283.0,284.29,281.26,283.275,132120
2020-03-06 15:30:00,283.265,288.22,282.995,288.21,259300
2020-03-09 09:30:00,265.33,288.11,264.02,271.2,402553
2020-03-09 10:30:00,270.98,273.45,269.89,271.25,172990
2020-03-09 11:30:00,271.03,276.4525,270.53,271.0768,159710
2020-03-09 12:30:00,271.29,272.36,268.6801,269.16,141551
2020-03-09 13:30:00,269.1956,269.62,264.3201,265.1032,116541
2020-03-09 14:30:00,265.02,270.47,264.02,269.645,128098
2020-03-09 15:30:00,269.7218,270.25,263.86,264.46,206735
2020-03-10 09:30:00,277.84,277.99,273.985,274.99,244977
2020-03-10 10:30:00,275.12,275.3151,267.42,268.15,202196
2020-03-10 11:30:00,268.295,271.0,266.51,266.68,230409
2020-03-10 12:30:00,266.7,270.26,265.0,268.81,97140
2020-03-10 13:30:00,269.24,270.43,266.44,269.43,93146
2020-03-10 14:30:00,269.3337,279.78,268.9,278.675,226051
2020-03-10 15:30:00,278.665,280.62,277.23,280.19,285869
2020-03-11 09:30:00,271.79,274.33,270.71,272.235,206437
2020-03-11 10:30:00,272.03,272.62,267.96,268.0857,131071
2020-03-11 11:30:00,268.03,270.05,266.93,267.07,122461
2020-03-11 12:30:00,266.99,268.62,265.29,266.45,115490
2020-03-11 13:30:00,266.23,267.0808,262.59,263.33,105499
2020-03-11 14:30:00,262.92,265.5799,260.4,262.43,155447
2020-03-11 15:30:00,262.3,265.88,261.77,264.09,224979
2020-03-12 09:30:00,245.25,250.65,241.188,248.58,585271
2020-03-12 10:30:00,248.5334,252.06,244.8657,245.18,333796
2020-03-12 11:30:00,245.12,245.47,237.4001,241.84,312561
2020-03-12 12:30:00,241.35,254.86,240.37,248.185,261217
2020-03-12 13:30:00,248.19,249.699,242.5,245.46,85726
2020-03-12 14:30:00,245.45,248.27,243.05,244.38,177030
2020-03-12 15:30:00,244.515,247.86,240.74,240.74,427542
2020-04-13 09:30:00,274.85,276.39,273.99,275.15,98313
2020-04-13 10:30:00,274.915,275.37,272.01,273.61,72164
2020-04-13 11:30:00,273.69,274.49,272.07,273.15,72261
2020-04-13 12:30:00,273.36,274.16,272.25,273.34,61496
2020-04-13 13:30:00,272.85,274.73,272.778,273.5,89300
2020-04-13 14:30:00,273.52,275.18,272.98,274.24,116536
2020-04-13 15:30:00,274.32,275.89,272.97,273.57,249638
2020-04-14 09:30:00,287.11,294.3,274.1,294.01,229889
2020-04-14 10:30:00,294.05,294.77,288.36,289.3772,195431
2020-04-14 11:30:00,289.36,291.39,288.35,290.0449,154439
2020-04-14 12:30:00,290.46,290.46,288.29,288.735,69425
2020-04-14 13:30:00,288.735,289.4599,287.801,288.54,87073
2020-04-14 14:30:00,288.54,289.34,287.74,288.484,123389
2020-04-14 15:30:00,288.625,289.65,287.5,289.0,228981
2020-04-15 09:30:00,276.7,288.93,275.04,278.29,277780
2020-04-15 10:30:00,278.29,279.88,276.7,277.82,201028
2020-04-15 11:30:00,278.0,278.71,277.14,278.1062,233953
2020-04-15 12:30:00,278.095,278.84,268.03,278.27,96396
2020-04-15 13:30:00,279.0299,280.405,277.73,279.73,83832
2020-04-15 14:30:00,280.19,284.64,280.0222,283.8802,257628
2020-04-15 15:30:00,284.06,284.54,282.0,282.92,271020
2020-04-16 09:30:00,289.83,291.16,287.02,289.34,291644
2020-04-16 10:30:00,288.816,292.08,287.18,291.71,149849
2020-04-16 11:30:00,291.82,292.76,289.0201,289.415,140478
2020-04-16 12:30:00,289.27,295.58,286.17,288.76,163567
2020-04-16 13:30:00,288.64,290.22,282.49,289.88,93601
2020-04-16 14:30:00,289.56,290.8751,288.4,290.34,96924
2020-04-16 15:30:00,290.34,292.47,290.06,292.4,202662
2020-04-17 09:30:00,301.04,301.62,297.13,297.46,311732
2020-04-17 10:30:00,297.44,298.22,294.46,295.0,65829
2020-04-17 11:30:00,295.19,296.3999,293.77,294.75,74694
2020-04-17 12:30:00,294.78,295.9899,294.27,294.27,28832
2020-04-17 13:30:00,294.54,295.64,293.9,295.0,51911
2020-04-17 14:30:00,294.945,295.83,293.48,295.4449,71936
2020-04-17 15:30:00,295.54,297.62,295.03,295.34,145470
2020-04-20 09:30:00,291.89,295.22,291.44,294.81,119682
2020-04-20 10:30:00,294.66,296.96,293.545,295.82,56959
2020-04-20 11:30:00,295.74,298.0099,295.32,297.5399,66805
2020-04-20 12:30:00,297.04,297.94,295.37,295.41,56219
2020-04-20 13:30:00,295.54,296.258,293.73,293.89,34947
2020-04-20 14:30:00,293.6548,294.5799,291.723,293.28,63050
2020-04-20 15:30:00,293.31,294.16,291.44,291.86,82529
2020-04-21 09:30:00,286.23,287.55,284.67,285.61,146910
2020-04-21 10:30:00,285.49,285.735,278.52,279.64,148410
2020-04-21 11:30:00,279.56,282.4,279.54,281.93,67169
2020-04-21 12:30:00,281.45,282.95,279.57,282.38,32027
2020-04-21 13:30:00,282.13,285.0,281.68,283.94,35011
2020-04-21 14:30:00,284.27,284.27,280.19,281.2,71647
2020-04-21 15:30:00,281.62,282.39,280.4901,281.33,112859
2020-04-22 09:30:00,289.63,290.38,287.92,288.39,120111
2020-04-22 10:30:00,288.95,290.82,288.38,290.07,63247
2020-04-22 11:30:00,290.28,291.48,289.6201,290.3265,40066
2020-04-22 12:30:00,290.235,291.67,289.9,291.51,48338
2020-04-22 13:30:00,291.63,293.25,281.09,293.1301,63018
2020-04-22 14:30:00,293.175,294.76,292.77,294.3615,74318
2020-04-22 15:30:00,294.19,295.54,293.97,294.98,95782
2020-04-23 09:30:00,290.94,296.12,290.4,295.46,153914
2020-04-23 10:30:00,295.6,297.27,292.59,294.19,96101
2020-04-23 11:30:00,294.165,294.165,291.06,292.67,75736
2020-04-23 12:30:00,292.68,293.33,288.65,289.04,118849
2020-04-23 13:30:00,289.35,290.48,288.0,289.5201,65072
2020-04-23 14:30:00,289.995,291.14,288.58,289.1599,49697
2020-04-23 15:30:00,289.14,290.07,288.71,289.3,124581
2020-04-24 09:30:00,289.65,290.69,285.9401,287.72,100961
2020-04-24 10:30:00,287.7,289.3,285.8664,286.71,51434
2020-04-24 11:30:00,286.715,289.5,286.715,289.41,28317
2020-04-24 12:30:00,289.64,291.03,289.08,290.54,20389
2020-04-24 13:30:00,290.697,292.62,290.415,291.11,37466
2020-04-24 14:30:00,291.13,291.82,289.84,290.4575,95009
2020-04-24 15:30:00,290.74,292.68,290.52,291.75,84954
2020-04-27 09:30:00,293.86,294.8,291.25,291.62,128580
2020-04-27 10:30:00,291.63,293.39,290.25,293.26,96803
2020-04-27 11:30:00,293.32,293.86,292.158768,293.13,239497
2020-04-27 12:30:00,292.93,294.13,291.41,292.38,31512
2020-04-27 13:30:00,291.93,292.6017,290.83,291.1703,32223
2020-04-27 14:30:00,291.31,292.36,290.7,291.02,44607
2020-04-27 15:30:00,291.05,291.99,290.6326,290.9,93549
2020-04-28 09:30:00,297.58,297.59,294.01,295.07,140876
2020-04-28 10:30:00,295.13,296.23,292.35,294.27,92696
2020-04-28 11:30:00,294.13,295.5599,291.55,291.9921,45423
2020-04-28 12:30:00,291.93,294.235,291.4,293.84,30185
2020-04-28 13:30:00,294.05,295.88,293.61,295.28,33812
2020-04-28 14:30:00,295.4996,296.11,293.9301,294.225,68507
2020-04-28 15:30:00,294.08,294.82,291.07,291.39,90942
2020-07-13 09:30:00,397.54,402.43,397.54,400.74,280138
2020-07-13 10:30:00,400.85,402.68,399.88,402.68,138077
2020-07-13 11:30:00,402.49,402.87,400.54,401.28,50549
2020-07-13 12:30:00,401.17,401.25,399.08,400.06,45546
2020-07-13 13:30:00,400.01,400.24,394.41,394.84,87330
2020-07-13 14:30:00,394.725,396.945,392.1001,392.33,87897
2020-07-13 15:30:00,392.49,392.66,387.81,388.28,149418
2020-07-14 09:30:00,386.67,391.65,385.35,388.37,297705
2020-07-14 10:30:00,388.43,391.31,387.17,390.231,149271
2020-07-14 11:30:00,390.02,394.32,389.78,392.63,68012
2020-07-14 12:30:00,392.6543,393.76,389.63,392.9,41774
2020-07-14 13:30:00,392.74,395.9,392.34,395.5,69527
2020-07-14 14:30:00,395.429,396.14,392.89,394.64,59929
2020-07-14 15:30:00,394.715,397.57,394.12,396.88,131540
2020-07-15 09:30:00,387.12,387.69,377.21,381.66,525315
2020-07-15 10:30:00,381.715,383.1,376.43,377.79,244129
2020-07-15 11:30:00,377.775,378.5799,373.07,375.6241,142836
2020-07-15 12:30:00,375.6299,378.53,374.37,378.03,109881
2020-07-15 13:30:00,378.0,378.5,374.28,375.68,170948
2020-07-15 14:30:00,375.67,375.7499,372.41,375.5565,176869
2020-07-15 15:30:00,375.36,376.72,375.07,375.14,199068
2020-07-16 09:30:00,374.17,378.15,372.8,377.28,289797
2020-07-16 10:30:00,377.18,380.03,377.05,378.665,108328
2020-07-16 11:30:00,378.725,380.9341,378.39,380.22,62281
2020-07-16 12:30:00,380.42,393.94,379.82,387.1,858071
2020-07-16 13:30:00,387.145,388.42,384.99,387.9133,341153
2020-07-16 14:30:00,387.96,388.73,385.14,386.685,266493
2020-07-16 15:30:00,386.7026,388.1599,384.9301,385.215,242099
2020-07-17 09:30:00,385.26,387.25,381.83,382.04,426380
2020-07-17 10:30:00,382.01,383.3994,380.7301,382.16,151701
2020-07-17 11:30:00,382.26,383.35,380.1,382.04,112345
2020-07-17 12:30:00,382.1599,382.7699,381.1,381.66,56473
2020-07-17 13:30:00,381.8529,382.5,381.24,382.16,57081
2020-07-17 14:30:00,382.04,382.6399,381.05,382.5574,75829
2020-07-17 15:30:00,382.48,383.788,382.29,383.4,107632
2020-07-20 09:30:00,383.72,386.96,382.08,386.7901,268265
2020-07-20 10:30:00,386.77,389.42,386.5054,388.2418,158390
2020-07-20 11:30:00,388.51,389.4,386.486,386.69,138733
2020-07-20 12:30:00,386.65,388.9,386.5359,387.25,87582
2020-07-20 13:30:00,387.41,389.35,387.0,388.956,57561
2020-07-20 14:30:00,389.0042,390.62,388.48,390.36,82844
2020-07-20 15:30:00,390.3155,392.52,390.25,391.48,129865
2020-07-21 09:30:00,391.99,392.29,387.9,388.45,245962
2020-07-21 10:30:00,388.32,389.129,386.2401,387.78,86488
2020-07-21 11:30:00,387.7672,388.4299,384.66,385.705,88058
2020-07-21 12:30:00,385.7495,391.48,384.78,386.421,53027
2020-07-21 13:30:00,386.2723,388.6299,385.5,388.3365,80971
2020-07-21 14:30:00,388.18,388.27,383.87,383.9,89424
2020-07-21 15:30:00,384.14,385.14,383.155,383.82,137577
2020-07-22 09:30:00,392.62,394.55,390.42,392.26,247244
2020-07-22 10:30:00,392.26,393.4399,389.72,391.25,130601
2020-07-22 11:30:00,391.36,393.4441,391.08,392.64,53843
