bar_start,open,high,low,close,volume
2018-02-13 12:30:00,492.25,492.5,486.36,489.0,1438
2018-02-13 13:30:00,490.0,492.0,489.35,490.4999,543
2018-02-13 14:30:00,490.2018,491.0,487.9501,490.5,607
2018-02-13 15:30:00,490.98,495.9799,489.7,494.29,1105
2018-02-14 09:30:00,494.0,500.708,485.1,485.1,2441
2018-02-14 10:30:00,489.6755,500.539,486.63,492.0,3830
2018-02-14 11:30:00,491.089,498.0299,487.7503,498.0299,2030
2018-02-14 12:30:00,495.0,502.899,487.7055,502.899,2846
2018-02-14 13:30:00,501.9109,502.4,501.0,501.0,160
2018-02-14 14:30:00,500.0,502.8999,498.0,498.0,87
2018-02-14 15:30:00,496.5701,503.0,496.5701,502.96,1231
2018-02-15 09:30:00,500.0,519.0018,493.253,499.0075,2311
2018-02-15 10:30:00,495.5,504.5,492.01,504.5,1538
2018-02-15 11:30:00,504.5,504.5,484.51,496.09,4361
2018-02-15 12:30:00,500.53,503.5,488.86,495.0,1779
2018-02-15 13:30:00,498.9799,498.98,491.101,496.0,1748
2018-02-15 14:30:00,498.1018,501.51,497.476,499.8,258
2018-02-15 15:30:00,500.39,502.0,499.0,499.27,1102
2018-02-16 09:30:00,497.92,511.49,495.435,500.0,2139
2018-02-16 10:30:00,502.72,505.45,497.622,504.949,692
2018-02-16 11:30:00,504.449,505.45,500.0,500.0001,49
2018-02-16 12:30:00,506.5,513.69,504.0,508.1844,4062
2018-02-16 13:30:00,506.06,509.0,504.0,504.0408,247
2018-02-16 14:30:00,505.0845,509.0,504.0,509.0,564
2018-02-16 15:30:00,509.1386,510.4,505.0,505.0,500
2018-02-20 09:30:00,509.0,512.8895,502.0,504.05,911
2018-02-20 10:30:00,502.0,510.4699,502.0,505.1,529
2018-02-20 11:30:00,505.7,539.7,505.7,528.69,7757
2018-02-20 12:30:00,523.13,535.2,503.0,514.01,6247
2018-02-20 13:30:00,508.21,520.66,506.2178,510.6,3294
2018-02-20 14:30:00,517.0,517.0,507.0001,508.5,978
2018-02-20 15:30:00,508.5,516.05,507.0,507.0,1529
2018-02-21 09:30:00,507.72,527.54,507.1545,519.555,2726
2018-02-21 10:30:00,517.59,533.3,510.0,510.061,3444
2018-02-21 11:30:00,512.06,515.9999,509.796,512.0,674
2018-02-21 12:30:00,512.01,512.01,510.0,510.0,63
2018-02-21 13:30:00,509.5552,512.62,509.5552,512.62,420
2018-02-21 14:30:00,512.14,512.2295,507.51,509.2575,2067
2018-02-21 15:30:00,509.88,510.19,503.4,507.03,1405
2018-04-23 09:30:00,549.9,554.5,547.1,552.9014,3311
2018-04-23 10:30:00,554.2,559.9899,548.3,559.9899,6754
2018-04-23 11:30:00,557.5,564.15,553.3701,560.0,4918
2018-04-23 12:30:00,559.868,559.868,553.8268,558.0,1047
2018-04-23 13:30:00,559.0,559.9599,553.37,554.2,1683
2018-04-23 14:30:00,553.45,559.45,549.15,552.54,2223
2018-04-23 15:30:00,552.4667,553.12,545.0,546.0,4261
2018-04-24 09:30:00,545.87,558.2,541.3801,546.01,2453
2018-04-24 10:30:00,548.6345,549.999,541.63,545.0,4244
2018-04-24 11:30:00,544.999,544.999,537.15,541.26,3721
2018-04-24 12:30:00,539.76,541.54,538.5,538.94,1952
2018-04-24 13:30:00,539.8946,540.9899,530.0,532.0,3879
2018-04-24 14:30:00,531.25,537.859,526.0,535.3134,2397
2018-04-24 15:30:00,537.859,539.64,534.05,539.64,2201
2018-04-25 09:30:00,543.91,544.91,532.76,538.6144,528
2018-04-25 10:30:00,539.19,539.6899,534.7501,539.19,2151
2018-04-25 11:30:00,539.19,544.1178,536.5764,539.76,3412
2018-04-25 12:30:00,541.0,557.4,537.25,538.8628,2008
2018-04-25 13:30:00,544.5,544.9799,542.3137,544.9799,343
2018-04-25 14:30:00,541.14,547.0,541.0001,546.2117,3133
2018-04-25 15:30:00,544.98,547.0,541.0,542.57,1911
2018-04-26 09:30:00,538.35,551.519,538.35,549.0,620
2018-04-26 10:30:00,548.7233,548.9999,545.0,547.46,1813
2018-04-26 11:30:00,548.6024,560.0,545.84,549.15,3088
2018-04-26 12:30:00,551.0,566.989,547.0,548.84,2251
2018-04-26 13:30:00,553.776,553.776,544.3233,548.173,523
2018-04-26 14:30:00,547.0,549.7115,541.03,541.14,1232
2018-04-26 15:30:00,541.445,544.1,540.11,543.5063,1371
2018-04-27 09:30:00,541.63,553.2123,538.0,539.9995,1823
2018-04-27 10:30:00,538.01,552.33,535.1,547.8865,2831
2018-04-27 11:30:00,551.33,551.8299,536.0,537.609,1527
2018-04-27 12:30:00,540.5,544.989,539.44,540.0,1717
2018-04-27 13:30:00,540.0,544.9899,535.0001,535.0001,2568
2018-04-27 14:30:00,540.0,545.2999,538.17,545.0324,683
2018-04-27 15:30:00,541.0,543.6863,537.55,537.55,490
2018-04-30 09:30:00,543.92,546.0,539.22,542.6593,1721
2018-04-30 10:30:00,545.375,549.9091,542.1001,547.76,624
2018-04-30 11:30:00,548.1,552.65,548.0,550.25,3078
2018-04-30 12:30:00,551.0,557.0,551.0,557.0,428
2018-04-30 13:30:00,551.12,554.9999,549.0,549.0,942
2018-04-30 14:30:00,550.0,550.0,546.95,548.361,44
2018-04-30 15:30:00,549.0,549.4,546.16,546.3,976
2018-05-01 09:30:00,569.43,592.3,568.9318,589.899,12173
2018-05-01 10:30:00,585.0,590.48,581.5,590.0,5799
2018-05-01 11:30:00,588.0,595.0,586.535,587.94,7842
2018-05-01 12:30:00,587.13,588.0,571.27,571.27,11057
2018-05-01 13:30:00,576.0,587.0,573.6,587.0,6795
2018-05-01 14:30:00,587.5,591.9,577.6569,589.481,9458
2018-05-01 15:30:00,589.99,594.03,589.081,592.77,7995
2018-05-02 09:30:00,591.07,607.8,591.07,607.5,5366
2018-05-02 10:30:00,607.49,607.49,600.841,603.0,5379
2018-05-02 11:30:00,602.11,603.6071,596.09,597.93,2755
2018-05-02 12:30:00,603.3203,603.509,597.3,599.983,1588
2018-05-02 13:30:00,601.97,607.0,597.301,604.0,3350
2018-05-02 14:30:00,605.0,619.862,605.0,616.95,5958
2018-05-02 15:30:00,615.0299,626.75,615.0,620.2,3570
2018-05-03 09:30:00,622.9,634.49,606.11,633.5,5735
2018-05-03 10:30:00,630.165,640.0,625.01,636.7071,5925
2018-05-03 11:30:00,638.0,639.93,627.1101,630.375,6409
2018-05-03 12:30:00,631.0,631.5,623.245,624.99,2500
2018-05-03 13:30:00,625.0,626.945,622.1,625.01,1133
2018-05-03 14:30:00,627.39,628.949,622.1,628.949,3283
2018-05-03 15:30:00,626.975,632.83,622.2,625.1,1495
2018-05-04 09:30:00,638.4,639.99,624.82,631.22,1640
2018-05-04 10:30:00,630.0963,631.4,626.2481,628.34,2386
2018-05-04 11:30:00,630.9,634.5,621.01,625.0,3826
2018-05-04 12:30:00,625.7,627.0555,621.0,624.5,3035
2018-05-04 13:30:00,624.5,628.0,622.5001,627.47,1212
2018-05-04 14:30:00,627.97,630.59,624.5,628.25,2586
2018-05-04 15:30:00,626.85,630.0,621.05,628.13,2911
2018-05-07 09:30:00,635.63,647.1974,629.3827,638.56,2695
2018-05-07 10:30:00,644.0,646.5,637.0,639.6054,2751
2018-05-07 11:30:00,642.45,647.2339,640.45,643.05,1971
2018-05-07 12:30:00,645.0,661.4867,642.75,658.0,5283
2018-05-07 13:30:00,658.0,679.989,657.48,670.8,5725
2018-05-07 14:30:00,670.85,675.335,643.42,651.6351,13849
2018-05-07 15:30:00,657.727,659.48,650.0,653.81,4145
2018-05-08 09:30:00,652.05,663.699,630.0,636.8,11994
2018-05-08 10:30:00,637.0,639.2976,631.0,633.0,7818
2018-05-08 11:30:00,631.0001,638.9999,631.0001,638.7567,2882
2018-05-08 12:30:00,632.0,639.0,631.275,635.7633,449
2018-05-08 13:30:00,632.91,644.55,632.91,644.55,2322
2018-05-08 14:30:00,641.689,651.168,637.0,651.168,1722
2018-05-08 15:30:00,645.84,653.135,635.83,644.85,2581
2018-05-09 09:30:00,640.78,657.5399,638.99,651.3,3436
2018-05-09 10:30:00,655.0,657.54,643.0515,652.0,3439
2018-05-09 11:30:00,651.0,652.0,643.46,648.0,2358
2018-05-09 12:30:00,650.75,651.81,642.68,648.86,1431
2018-05-09 13:30:00,647.47,651.6699,644.75,647.0657,1964
2018-05-09 14:30:00,648.99,650.559,644.75,645.85,3086
2018-05-09 15:30:00,649.2783,649.99,641.86,641.86,1374
2018-07-23 09:30:00,783.63,789.35,776.32,787.9999,2720
2018-07-23 10:30:00,783.285,788.0,780.14,787.85,858
2018-07-23 11:30:00,787.36,787.86,776.94,782.9095,918
2018-07-23 12:30:00,783.0,785.0,775.25,782.0,200
2018-07-23 13:30:00,778.2631,784.1899,778.2631,783.69,1143
2018-07-23 14:30:00,783.7524,784.1899,771.0,778.08,2608
2018-07-23 15:30:00,772.0,774.7654,764.7259,766.65,1830
2018-07-24 09:30:00,784.65,785.0,771.2235,775.0,495
2018-07-24 10:30:00,780.0,783.85,772.8101,777.11,1209
2018-07-24 11:30:00,780.0,783.35,776.0101,782.2949,3120
2018-07-24 12:30:00,777.5101,782.0,775.9182,777.5,1531
2018-07-24 13:30:00,777.5513,781.9,773.5,779.0,1121
2018-07-24 14:30:00,778.5,778.7816,773.5,776.2335,215
2018-07-24 15:30:00,776.8267,781.24,773.5,778.43,559
2018-07-25 09:30:00,782.0,782.0,770.25,776.27,672
2018-07-25 10:30:00,775.0,781.5,770.25,775.0,1043
2018-07-25 11:30:00,776.4999,776.8899,770.12,770.15,939
2018-07-25 12:30:00,772.0,777.393,770.15,772.35,852
2018-07-25 13:30:00,777.15,777.75,771.55,772.05,1648
2018-07-25 14:30:00,770.12,774.3999,763.48,769.06,1560
2018-07-25 15:30:00,767.7112,774.49,766.5,770.38,984
2018-07-26 09:30:00,779.85,779.85,762.5,771.51,433
2018-07-26 10:30:00,771.43,780.5399,765.1001,770.3,1313
2018-07-26 11:30:00,776.5699,779.38,769.5,776.2325,447
2018-07-26 12:30:00,774.94,775.0,770.89,770.89,44
2018-07-26 13:30:00,774.99,776.45,768.0,775.95,2121
2018-07-26 14:30:00,766.7584,775.99,763.0,764.85,1703
2018-07-26 15:30:00,762.13,770.712,750.34,750.34,3277
2018-07-27 09:30:00,750.0,766.0,749.99,754.2,2021
2018-07-27 10:30:00,755.7183,758.4999,750.0,757.6,1222
2018-07-27 11:30:00,753.5,757.99,753.0,753.0,1251
2018-07-27 12:30:00,756.59,757.65,739.47,742.61,2243
2018-07-27 13:30:00,742.0,744.7865,730.27,735.155,2941
2018-07-27 14:30:00,734.0,743.25,730.77,735.01,413
2018-07-27 15:30:00,742.09,748.63,735.0,740.0,1375
2018-07-30 09:30:00,743.0,759.2492,726.6,742.22,2829
2018-07-30 10:30:00,749.949,749.949,729.852,730.0001,1779
2018-07-30 11:30:00,732.345,735.0,719.95,720.0,1887
2018-07-30 12:30:00,730.0291,740.0,712.7276,712.7276,1868
2018-07-30 13:30:00,720.0,739.49,720.0,724.9999,1272
2018-07-30 14:30:00,720.0,739.0,720.0,721.0,1172
2018-07-30 15:30:00,730.0,736.999,722.15,734.07,2118
2018-07-31 09:30:00,733.7,741.84,711.67,733.535,3583
2018-07-31 10:30:00,727.905,750.8,725.0,739.65,1960
2018-07-31 11:30:00,735.0,743.95,732.15,733.0,2224
2018-07-31 12:30:00,740.0,740.82,733.0,737.5,1792
2018-07-31 13:30:00,730.0,744.98,730.0,738.01,1569
2018-07-31 14:30:00,738.01,743.0,732.0,743.0,875
2018-07-31 15:30:00,742.9999,754.33,741.31,743.0,1539
2018-08-01 09:30:00,765.0,794.95,765.0,793.5,5422
2018-08-01 10:30:00,794.9999,797.78,781.4901,782.78,6676
2018-08-01 11:30:00,782.0,787.969,770.01,775.0,1885
2018-08-01 12:30:00,777.0,780.0,770.0,770.2571,1657
2018-08-01 13:30:00,784.5,800.0,774.735,781.0,9033
2018-08-01 14:30:00,784.5,788.0,770.38,787.0,1210
2018-08-01 15:30:00,788.0,792.0,777.0101,790.8,2353
2018-08-02 09:30:00,789.0,805.0,789.0,800.0,9562
2018-08-02 10:30:00,800.0,809.9799,799.0827,799.0827,5439
2018-08-02 11:30:00,800.5,801.9699,784.6,793.0,1132
2018-08-02 12:30:00,797.8999,797.9,785.01,794.605,1414
2018-08-02 13:30:00,792.4508,800.0,792.4508,800.0,1324
2018-08-02 14:30:00,800.5541,805.9,798.01,804.3899,2141
2018-08-02 15:30:00,803.975,805.93,799.45,801.21,1101
2018-08-03 09:30:00,809.59,809.59,794.21,799.5,1686
2018-08-03 10:30:00,797.11,799.999,785.0206,785.0206,917
2018-08-03 11:30:00,785.22,793.99,783.6347,792.585,3632
2018-08-03 12:30:00,791.35,806.25,791.35,799.5027,4188
2018-08-03 13:30:00,804.5,804.5,799.0,800.9,1316
2018-08-03 14:30:00,800.655,805.0,799.5514,803.0,1912
2018-08-03 15:30:00,802.5,805.0,798.15,803.44,1256
2018-08-06 09:30:00,799.17,808.88,791.21,804.9,4818
2018-08-06 10:30:00,804.999,815.0,803.0,807.65,3750
2018-08-06 11:30:00,815.0,815.0,805.0,808.3877,873
2018-08-06 12:30:00,807.0,811.99,803.0001,811.7673,1097
2018-08-06 13:30:00,810.49,812.0,803.0,811.4999,2004
2018-08-06 14:30:00,810.8225,810.9,804.1194,810.9,695
2018-08-06 15:30:00,807.075,810.9,801.84,804.1,737
2018-08-07 09:30:00,813.5,816.0,807.6,813.9899,8339
2018-08-07 10:30:00,805.0,815.79,805.0,810.0,2740
2018-08-07 11:30:00,815.29,815.8,809.13,815.799,2250
2018-08-07 12:30:00,815.7999,815.7999,807.7001,809.05,3056
2018-08-07 13:30:00,809.4,812.4,802.459,811.0,2201
2018-08-07 14:30:00,814.5,815.3,810.01,812.905,1296
2018-08-07 15:30:00,815.23,815.8,808.0,811.34,1351
2018-08-08 09:30:00,806.15,814.4499,799.0,810.0,690
2018-08-08 10:30:00,809.89,810.47,802.9965,807.475,1005
2018-08-08 11:30:00,805.0,809.664,799.9715,803.305,820
2018-08-08 12:30:00,803.855,807.6,802.2,807.5307,166
2018-08-08 13:30:00,805.0,809.25,802.5,804.16,138
2018-08-08 14:30:00,805.0,810.0,802.51,809.3699,884
2018-08-08 15:30:00,809.25,809.25,803.05,805.96,749
2018-10-23 09:30:00,729.9,736.459,710.33,725.0,7383
2018-10-23 10:30:00,720.5,731.4967,720.0,726.0899,3938
2018-10-23 11:30:00,724.97,732.23,721.0,732.23,3043
2018-10-23 12:30:00,722.21,740.11,722.21,726.01,3291
2018-10-23 13:30:00,725.0,732.7499,720.63,729.6457,824
2018-10-23 14:30:00,726.501,736.92,726.501,730.2,2882
2018-10-23 15:30:00,732.91,737.4239,730.05,733.48,2239
2018-10-24 09:30:00,724.57,738.7299,724.57,733.0,702
2018-10-24 10:30:00,734.401,734.51,721.35,722.0,3325
2018-10-24 11:30:00,720.0,724.4399,706.7937,710.0,1603
2018-10-24 12:30:00,713.5,715.52,706.0,712.9846,4144
2018-10-24 13:30:00,710.0,715.0,700.0,707.2868,8381
2018-10-24 14:30:00,708.5,723.5005,705.0,705.0001,4562
2018-10-24 15:30:00,705.0,712.1893,700.01,703.01,2263
2018-10-25 09:30:00,710.0,729.556,706.21,722.15,3607
2018-10-25 10:30:00,720.0,729.57,720.0,729.0,1230
2018-10-25 11:30:00,729.07,729.99,724.0,725.89,2304
2018-10-25 12:30:00,724.36,725.0,720.0,722.3499,1175
2018-10-25 13:30:00,720.56,724.0,715.0,719.11,3767
2018-10-25 14:30:00,715.0,727.7154,715.0,723.37,2733
2018-10-25 15:30:00,723.47,726.74,716.21,725.91,1005
2018-10-26 09:30:00,716.83,718.14,700.72,700.72,3317
2018-10-26 10:30:00,701.3784,709.0,697.1101,707.59,4693
2018-10-26 11:30:00,709.0,718.2669,703.6326,705.31,3431
2018-10-26 12:30:00,710.2684,719.7299,707.49,717.0,1354
2018-10-26 13:30:00,720.8566,724.4699,710.0,714.0,576
2018-10-26 14:30:00,705.0,718.9999,705.0,716.0,1090
2018-10-26 15:30:00,715.6699,715.6699,708.61,713.09,2377
2018-10-29 09:30:00,718.66,738.2699,710.1,728.0,4056
2018-10-29 10:30:00,732.87,738.27,711.5,725.014,1976
2018-10-29 11:30:00,729.97,732.8883,720.12,726.87,417
2018-10-29 12:30:00,726.7,730.85,714.0481,718.8,1952
2018-10-29 13:30:00,721.3775,728.86,710.9555,721.69,4358
2018-10-29 14:30:00,716.05,727.73,705.5,708.6,2890
2018-10-29 15:30:00,707.62,714.3879,690.0,690.86,8449
2018-10-30 09:30:00,672.0,696.71,668.0,696.2799,7446
2018-10-30 10:30:00,690.052,699.06,681.7831,699.06,1351
2018-10-30 11:30:00,698.36,706.97,697.6708,706.97,1826
2018-10-30 12:30:00,701.43,706.9951,699.79,705.17,1661
2018-10-30 13:30:00,706.54,718.75,700.0,718.75,650
2018-10-30 14:30:00,712.6499,712.6499,701.5,705.0415,1319
2018-10-30 15:30:00,704.949,719.49,704.949,716.85,2168
2018-10-31 09:30:00,715.99,740.0,715.99,740.0,1872
2018-10-31 10:30:00,731.0,742.6054,727.876,740.0,2573
2018-10-31 11:30:00,740.0,741.681,722.6801,737.3968,1107
2018-10-31 12:30:00,741.7689,744.85,737.08,743.775,948
2018-10-31 13:30:00,740.2949,762.3499,740.29,760.7397,2912
2018-10-31 14:30:00,752.0,762.3499,745.0,760.0,2052
2018-10-31 15:30:00,761.85,769.0,749.0909,763.85,6548
2018-11-01 09:30:00,756.76,759.26,686.719,694.5,17539
2018-11-01 10:30:00,695.0,718.47,686.13,713.6196,4933
2018-11-01 11:30:00,712.8,719.1199,694.0,696.5,8657
2018-11-01 12:30:00,697.8436,702.6499,695.0,697.35,2025
2018-11-01 13:30:00,702.15,702.6499,695.0,698.902,5951
2018-11-01 14:30:00,699.38,700.0,660.0,664.5,16001
2018-11-01 15:30:00,664.999,732.9853,660.0,671.02,13432
2018-11-02 09:30:00,678.0,685.12,661.63,666.0,6052
2018-11-02 10:30:00,666.0,669.525,660.0,666.6476,7448
2018-11-02 11:30:00,664.05,684.175,661.134,672.6602,3154
2018-11-02 12:30:00,670.0,684.99,663.45,682.995,1441
2018-11-02 13:30:00,682.5,685.0,674.2969,685.0,1821
2018-11-02 14:30:00,676.26,689.395,675.01,677.5,8121
2018-11-02 15:30:00,677.51,682.0,675.455,676.67,1623
2018-11-05 09:30:00,684.65,689.4,666.6579,667.0,2382
2018-11-05 10:30:00,671.0,680.0,658.0,671.95,1978
2018-11-05 11:30:00,668.325,674.5,660.0,660.0,2659
2018-11-05 12:30:00,660.0,664.0,655.14,660.0,2576
2018-11-05 13:30:00,655.0,664.745,651.0897,664.745,1161
2018-11-05 14:30:00,663.99,674.99,663.0,666.6,3384
2018-11-05 15:30:00,671.0,675.0,659.886,675.0,1627
2018-11-06 09:30:00,672.01,686.22,663.24,679.9,6124
2018-11-06 10:30:00,684.33,686.73,659.51,673.2406,5101
2018-11-06 11:30:00,672.97,680.04,669.97,676.74,1018
2018-11-06 12:30:00,676.96,680.0,670.3,679.99,1871
2018-11-06 13:30:00,679.99,680.0,675.0,677.83,653
2018-11-06 14:30:00,677.83,682.72,675.5,682.49,748
2018-11-06 15:30:00,682.72,684.55,677.17,678.0,1655
2018-11-07 09:30:00,689.93,700.0,682.54,694.0,5969
2018-11-07 10:30:00,692.7911,696.7699,686.96,692.0,1071
2018-11-07 11:30:00,683.9765,696.649,683.9765,690.0001,346
2018-11-07 12:30:00,692.1374,698.9207,685.0,694.0,974
2018-11-07 13:30:00,681.14,710.7603,680.0,697.5128,1491
2018-11-07 14:30:00,699.0,710.97,695.0,704.37,1282
2018-11-07 15:30:00,704.37,722.03,700.0,700.0,3432
2018-11-08 09:30:00,703.88,712.2866,689.443,689.443,3122
2018-11-08 10:30:00,698.6234,700.0,688.27,693.0,729
2018-11-08 11:30:00,689.27,699.5,688.77,688.77,2397
2018-11-08 12:30:00,692.903,697.49,687.66,687.66,259
2018-11-08 13:30:00,689.3128,691.6599,678.0,687.7,717
2018-11-08 14:30:00,675.83,689.9899,670.02,680.0,908
2018-11-08 15:30:00,689.97,689.97,667.05,673.34,1514
2018-11-09 09:30:00,662.28,668.32,650.0,653.5835,4412
2018-11-09 10:30:00,652.5707,657.95,650.0,652.6688,4053
2018-11-09 11:30:00,653.5568,654.6956,650.0,653.3036,2333
2018-11-09 12:30:00,653.0,654.0,650.2,652.4238,2451
2018-11-09 13:30:00,653.68,653.98,650.17,652.08,2686
2018-11-09 14:30:00,650.52,657.9899,650.02,653.8807,1744
2018-11-09 15:30:00,655.02,657.13,650.0464,657.13,1906
2018-11-12 09:30:00,656.64,660.85,636.2,650.1038,5599
2018-11-12 10:30:00,652.1864,663.1399,640.0011,644.8372,1087
2018-11-12 11:30:00,645.0,649.0,634.56,637.28,6513
2018-11-12 12:30:00,636.0,639.96,620.65,621.734,4614
2018-11-12 13:30:00,621.684,630.0,614.56,620.0,6601
2018-11-12 14:30:00,620.0,630.0,614.62,629.5511,3693
2018-11-12 15:30:00,628.0,637.595,615.161,615.52,6816
2019-01-28 09:30:00,631.12,640.0,626.2,638.5,3835
2019-01-28 10:30:00,638.99,644.8,634.26,642.0,4828
2019-01-28 11:30:00,639.5801,647.58,632.9,647.0,5102
2019-01-28 12:30:00,645.6363,649.141,644.18,648.3374,289
2019-01-28 13:30:00,646.01,650.0,642.36,648.0,1968
2019-01-28 14:30:00,649.9999,651.649,641.86,651.649,3725
2019-01-28 15:30:00,643.63,653.19,641.03,649.79,2301
2019-01-29 09:30:00,657.98,660.451,646.05,650.3644,2970
2019-01-29 10:30:00,650.0001,653.6,642.1,645.86,3739
2019-01-29 11:30:00,646.33,652.2218,641.66,643.72,5300
2019-01-29 12:30:00,646.79,655.0,643.1941,654.1132,1525
2019-01-29 13:30:00,652.6972,658.9999,650.87,656.52,3455
2019-01-29 14:30:00,656.0001,663.82,656.0001,661.0,3771
2019-01-29 15:30:00,654.83,665.0,654.83,664.39,3062
2019-01-30 09:30:00,670.0,673.25,665.0,669.5,2017
2019-01-30 10:30:00,669.5632,686.92,662.6,680.0,11965
2019-01-30 11:30:00,680.34,693.77,676.43,690.0,2260
2019-01-30 12:30:00,692.8,693.7699,678.0,681.5,2256
2019-01-30 13:30:00,680.0,690.0,668.09,679.6315,5337
2019-01-30 14:30:00,681.0,689.088,671.34,685.0,5553
2019-01-30 15:30:00,688.98,695.0,682.3,694.18,9953
2019-01-31 09:30:00,700.0,709.0053,694.46,709.0053,4749
2019-01-31 10:30:00,709.1258,710.0,697.47,704.9999,3159
2019-01-31 11:30:00,705.0,706.99,697.47,704.0,4366
2019-01-31 12:30:00,703.0,705.0,693.29,705.0,1655
2019-01-31 13:30:00,697.44,704.2166,690.1,698.5268,1106
2019-01-31 14:30:00,694.25,703.75,693.02,698.0,3881
2019-01-31 15:30:00,698.0,703.0,692.08,695.49,13891
2019-02-01 09:30:00,711.0,745.0,706.0,716.436,11356
2019-02-01 10:30:00,711.31,724.9999,694.08,724.0,6523
2019-02-01 11:30:00,720.0001,725.5,710.0,719.0,4552
2019-02-01 12:30:00,720.0,722.0,710.0,718.9,1550
2019-02-01 13:30:00,719.002,719.17,695.24,709.48,1759
2019-02-01 14:30:00,704.466,710.99,696.13,701.1568,2191
2019-02-01 15:30:00,702.9829,708.18,698.1501,703.94,3009
2019-02-04 09:30:00,701.05,715.0,700.5501,703.0738,1319
2019-02-04 10:30:00,702.75,716.0,700.55,715.96,3416
2019-02-04 11:30:00,714.6,729.99,714.6,723.2053,13878
2019-02-04 12:30:00,725.0,729.0,721.1422,728.17,5640
2019-02-04 13:30:00,723.66,729.0,721.29,729.0,5786
2019-02-04 14:30:00,729.0,729.24,717.9337,718.0,3206
2019-02-04 15:30:00,718.0,726.0,718.0,724.95,2972
2019-02-05 09:30:00,715.76,729.0299,715.76,726.8891,2648
2019-02-05 10:30:00,728.0,735.0,725.02,732.4,6107
2019-02-05 11:30:00,730.0,734.0,725.02,725.0201,2078
2019-02-05 12:30:00,732.9,734.0,720.26,723.0061,2816
2019-02-05 13:30:00,724.5,732.0,724.5,729.9202,5843
2019-02-05 14:30:00,726.0755,731.0,725.8975,727.01,2614
2019-02-05 15:30:00,727.95,730.75,726.01,726.29,1105
2019-02-06 09:30:00,738.96,738.96,727.19,730.15,873
2019-02-06 10:30:00,729.8926,733.8481,722.0737,725.01,3786
2019-02-06 11:30:00,724.0,727.0399,722.0304,724.15,918
2019-02-06 12:30:00,725.2823,727.04,722.59,722.59,719
2019-02-06 13:30:00,724.0,727.26,720.01,727.26,634
2019-02-06 14:30:00,724.0,727.2599,720.0,720.94,924
2019-02-06 15:30:00,724.6646,727.2546,716.25,719.1,1857
2019-02-07 09:30:00,722.19,722.19,713.16,716.1,1395
2019-02-07 10:30:00,718.45,719.02,713.045,715.05,4882
2019-02-07 11:30:00,716.3,719.0299,706.94,712.0,4300
2019-02-07 12:30:00,709.5,716.17,707.8892,716.17,849
2019-02-07 13:30:00,717.4765,717.5046,705.45,707.69,699
2019-02-07 14:30:00,707.75,712.0,705.8221,711.0,4283
2019-02-07 15:30:00,707.128,711.0,706.21,707.05,1456
2019-02-08 09:30:00,709.33,710.0,690.0,690.0,3721
2019-02-08 10:30:00,688.7926,696.13,681.9,696.0,4713
2019-02-08 11:30:00,690.0106,703.87,686.1001,700.0,3786
2019-02-08 12:30:00,700.64,705.3099,698.31,698.31,224
2019-02-08 13:30:00,702.6,704.24,695.94,700.0,619
2019-02-08 14:30:00,696.3179,700.4,695.931,698.19,314
2019-02-08 15:30:00,700.2,707.59,697.15,705.56,2430
2019-02-11 09:30:00,700.7,712.75,694.23,699.0848,1396
2019-02-11 10:30:00,696.05,724.0,690.24,691.6,3842
2019-02-11 11:30:00,690.4006,699.82,682.79,695.6885,1949
2019-02-11 12:30:00,692.0701,699.32,685.5,686.21,1073
2019-02-11 13:30:00,686.21,699.09,685.5,688.95,648
2019-02-11 14:30:00,690.25,695.0,685.0,685.05,2191
2019-02-11 15:30:00,686.0,693.0,685.0,685.26,733
2019-02-12 09:30:00,691.86,703.0737,685.0,692.68,6520
2019-02-12 10:30:00,689.25,699.1099,688.38,695.1292,2216
2019-02-12 11:30:00,694.56,701.85,690.61,701.85,1262
2019-02-12 12:30:00,699.0,706.48,695.18,704.0636,2471
2019-02-12 13:30:00,707.14,710.0,700.0,702.21,1396
2019-02-12 14:30:00,703.0193,710.9781,702.32,708.6452,968
2019-02-12 15:30:00,705.84,720.0,705.83,716.2,7047
2019-02-13 09:30:00,720.0,730.93,713.49,718.21,6357
2019-02-13 10:30:00,726.36,726.36,716.76,717.75,906
2019-02-13 11:30:00,720.0,721.8099,714.25,721.0475,2602
2019-02-13 12:30:00,720.0,721.8099,716.0225,718.0,280
2019-02-13 13:30:00,716.65,726.9999,715.6399,721.85,1641
2019-02-13 14:30:00,722.65,726.98,721.65,725.0,472
2019-02-13 15:30:00,726.98,728.15,717.75,724.67,1880
2019-02-14 09:30:00,724.0,730.9287,696.0,713.0,250
2019-02-14 10:30:00,727.0,727.4999,714.57,726.0,1946
2019-02-14 11:30:00,724.024,732.0,719.02,730.0,1692
2019-02-14 12:30:00,731.1366,741.5637,727.88,739.07,7368
2019-02-14 13:30:00,739.12,740.0,735.08,735.08,760
2019-02-14 14:30:00,735.1,739.5,732.5,736.16,884
2019-02-14 15:30:00,735.61,740.0,735.1,739.94,2428
2019-02-15 09:30:00,749.8,755.0,741.58,746.0027,10018
2019-02-15 10:30:00,747.5523,747.5523,741.75,744.63,3491
2019-02-15 11:30:00,745.0,749.43,739.275,743.32,5276
2019-02-15 12:30:00,745.172,747.4499,740.0,744.01,1191
