bar_start,open,high,low,close,volume
2019-07-30 11:30:00,123.66,124.14,123.6,124.06,459266
2019-07-30 12:30:00,124.06,124.27,123.85,124.25,322171
2019-07-30 13:30:00,124.25,124.75,123.98,124.62,560531
2019-07-30 14:30:00,124.61,124.65,120.91,124.41,337411
2019-07-30 15:30:00,124.4,124.46,124.2,124.35,468946
2019-07-31 09:30:00,123.71,124.69,123.3635,124.1,742559
2019-07-31 10:30:00,124.11,124.42,123.83,124.27,611170
2019-07-31 11:30:00,124.25,124.36,123.96,124.02,360793
2019-07-31 12:30:00,124.04,124.34,123.985,124.09,312644
2019-07-31 13:30:00,124.09,124.34,123.61,124.0046,475597
2019-07-31 14:30:00,124.01,124.34,122.47,123.38,1178880
2019-07-31 15:30:00,123.395,123.67,122.99,123.07,1040076
2019-08-01 09:30:00,122.0,123.66,121.33,123.61,1101966
2019-08-01 10:30:00,123.59,123.75,123.06,123.3499,598817
2019-08-01 11:30:00,123.3468,123.49,123.12,123.2101,642849
2019-08-01 12:30:00,123.21,123.69,122.61,122.6291,777817
2019-08-01 13:30:00,122.6,123.11,120.6,120.79,1311848
2019-08-01 14:30:00,120.78,121.845,120.305,120.88,1088659
2019-08-01 15:30:00,120.895,121.05,120.41,120.74,1321261
2019-08-02 09:30:00,121.9199,122.54,118.15,118.35,1799125
2019-08-02 10:30:00,118.39,120.74,117.83,118.82,1410749
2019-08-02 11:30:00,118.82,120.67,118.8001,120.424,1067313
2019-08-02 12:30:00,120.42,120.52,120.01,120.4901,668491
2019-08-02 13:30:00,120.51,120.84,120.33,120.57,785223
2019-08-02 14:30:00,120.5676,121.21,120.46,121.09,717651
2019-08-02 15:30:00,121.09,121.28,120.51,120.78,1373273
2019-08-05 09:30:00,119.18,120.37,118.8,120.2482,1360782
2019-08-05 10:30:00,120.21,120.73,119.85,120.11,911878
2019-08-05 11:30:00,120.15,120.32,119.44,119.58,749141
2019-08-05 12:30:00,119.56,120.73,118.58,119.04,702828
2019-08-05 13:30:00,119.06,120.73,118.345,118.37,668794
2019-08-05 14:30:00,118.3678,118.561,117.45,118.02,1302786
2019-08-05 15:30:00,118.02,118.8898,117.79,118.76,1321216
2019-08-06 09:30:00,118.72,119.34,117.65,118.305,1029787
2019-08-06 10:30:00,118.27,118.92,118.15,118.63,782886
2019-08-06 11:30:00,118.64,118.83,118.33,118.46,526390
2019-08-06 12:30:00,118.4581,118.83,118.37,118.79,498719
2019-08-06 13:30:00,118.8,119.09,118.6301,118.9693,476009
2019-08-06 14:30:00,118.99,119.34,118.74,119.17,658046
2019-08-06 15:30:00,119.16,119.53,118.9,119.39,803247
2019-08-07 09:30:00,117.55,118.8181,116.95,118.68,1043030
2019-08-07 10:30:00,118.57,119.38,117.85,118.18,931477
2019-08-07 11:30:00,118.17,118.41,117.35,117.762,711444
2019-08-07 12:30:00,117.77,119.38,117.73,118.0242,529195
2019-08-07 13:30:00,118.0001,119.38,118.0001,118.49,526140
2019-08-07 14:30:00,118.51,119.38,118.4291,119.14,732048
2019-08-07 15:30:00,119.15,119.81,118.9,119.07,1213513
2019-08-08 09:30:00,119.87,121.62,119.41,121.53,1164477
2019-08-08 10:30:00,121.53,122.01,119.1,121.579,959059
2019-08-08 11:30:00,121.58,122.1713,121.29,122.15,626726
2019-08-08 12:30:00,122.15,122.28,121.76,121.84,439613
2019-08-08 13:30:00,121.84,125.31,119.1,122.18,614535
2019-08-08 14:30:00,122.17,122.375,119.1,122.3479,756114
2019-08-08 15:30:00,122.35,123.33,118.7893,123.28,1366061
2019-08-09 09:30:00,123.11,123.89,122.12,122.14,1060935
2019-08-09 10:30:00,122.13,123.3249,121.89,121.94,532377
2019-08-09 11:30:00,121.93,122.4872,119.89,122.34,512721
2019-08-09 12:30:00,122.34,123.23,122.27,122.71,428545
2019-08-09 13:30:00,122.71,123.23,122.58,122.76,314892
2019-08-09 14:30:00,122.77,123.06,122.37,122.9499,386823
2019-08-09 15:30:00,122.93,123.11,122.36,122.45,678328
2019-10-29 09:30:00,118.01,118.39,117.69,118.1436,637459
2019-10-29 10:30:00,118.14,118.59,118.1,118.525,440975
2019-10-29 11:30:00,118.51,118.97,118.43,118.93,448067
2019-10-29 12:30:00,118.8676,119.07,118.48,118.83,375355
2019-10-29 13:30:00,118.82,119.0617,118.46,118.5191,439521
2019-10-29 14:30:00,118.52,118.62,118.1,118.185,419720
2019-10-29 15:30:00,118.185,118.27,117.96,118.12,635493
2019-10-30 09:30:00,118.64,118.64,116.94,117.49,539192
2019-10-30 10:30:00,117.49,118.18,117.04,117.13,356561
2019-10-30 11:30:00,117.12,117.16,116.59,116.83,517664
2019-10-30 12:30:00,116.83,116.89,116.65,116.69,314923
2019-10-30 13:30:00,116.69,118.13,115.9,116.05,567982
2019-10-30 14:30:00,116.0486,118.13,115.52,115.99,799165
2019-10-30 15:30:00,115.99,116.4,115.85,116.34,897972
2019-10-31 09:30:00,115.85,118.25,115.32,115.8886,845189
2019-10-31 10:30:00,115.895,116.36,115.53,115.6799,681279
2019-10-31 11:30:00,115.67,116.29,115.52,115.86,558840
2019-10-31 12:30:00,115.8611,116.36,115.62,115.7,443935
2019-10-31 13:30:00,115.7203,116.36,115.44,115.74,558205
2019-10-31 14:30:00,115.7526,115.99,115.64,115.905,665813
2019-10-31 15:30:00,115.91,116.3,115.878378,116.12,908476
2019-11-01 09:30:00,115.49,115.79,114.02,115.775,1820086
2019-11-01 10:30:00,115.7736,116.6289,115.73,116.4973,967777
2019-11-01 11:30:00,116.5,116.6,115.88,116.08,598643
2019-11-01 12:30:00,116.085,116.29,115.97,116.15,491591
2019-11-01 13:30:00,116.15,116.23,115.45,115.8893,619746
2019-11-01 14:30:00,115.89,116.2,115.71,115.73,808567
2019-11-01 15:30:00,115.74,116.19,115.72,116.19,929771
2019-11-04 09:30:00,117.18,120.6,117.02,120.5853,2417275
2019-11-04 10:30:00,120.58,121.06,116.21,120.91,1348467
2019-11-04 11:30:00,120.9,121.87,120.7574,121.67,1457439
2019-11-04 12:30:00,121.67,121.72,116.21,121.55,816790
2019-11-04 13:30:00,121.545,121.73,116.21,121.37,847570
2019-11-04 14:30:00,121.37,121.7,121.23,121.495,737789
2019-11-04 15:30:00,121.5,121.79,121.46,121.58,1298996
2019-11-05 09:30:00,121.05,122.43,120.72,121.93,1658693
2019-11-05 10:30:00,121.94,122.45,121.54,121.71,787897
2019-11-05 11:30:00,121.7175,121.84,121.17,121.41,777090
2019-11-05 12:30:00,121.41,122.0268,121.33,121.82,398228
2019-11-05 13:30:00,121.82,122.0,115.9217,121.795,370709
2019-11-05 14:30:00,121.799,121.873,121.48,121.4837,532486
2019-11-05 15:30:00,121.49,122.27,121.48,121.95,985877
2019-11-06 09:30:00,121.64,122.14,121.22,121.45,968595
2019-11-06 10:30:00,121.44,121.94,120.68,120.84,542149
2019-11-06 11:30:00,120.84,121.0199,120.36,120.63,613619
2019-11-06 12:30:00,120.6385,121.94,120.02,120.2,403107
2019-11-06 13:30:00,120.205,121.94,120.03,120.165,368904
2019-11-06 14:30:00,120.17,120.367,120.04,120.15,462639
2019-11-06 15:30:00,120.15,120.3,119.8,119.92,705974
2019-11-07 09:30:00,121.47,121.73,120.38,120.64,916531
2019-11-07 10:30:00,120.6399,120.73,119.9,120.38,496399
2019-11-07 11:30:00,120.3799,120.99,120.3235,120.99,528192
2019-11-07 12:30:00,120.98,121.31,119.9,121.085,414398
2019-11-07 13:30:00,121.085,121.63,119.9,121.5703,630435
2019-11-07 14:30:00,121.57,121.91,121.42,121.6558,584116
2019-11-07 15:30:00,121.65,122.0,121.63,121.94,700452
2019-11-08 09:30:00,120.97,121.21,120.26,120.56,843614
2019-11-08 10:30:00,120.56,121.89,120.18,120.225,608082
2019-11-08 11:30:00,120.21,120.86,120.16,120.76,398998
2019-11-08 12:30:00,120.76,120.88,120.54,120.74,311076
2019-11-08 13:30:00,120.7479,121.89,120.5744,120.7446,279220
2019-11-08 14:30:00,120.74,121.03,120.67,120.99,334466
2019-11-08 15:30:00,120.985,121.0699,120.81,120.9,548233
2020-01-28 09:30:00,111.0,111.54,110.45,111.26,1032375
2020-01-28 10:30:00,111.3291,113.0045,110.39,111.15,641005
2020-01-28 11:30:00,111.15,111.61,110.8195,111.51,505972
2020-01-28 12:30:00,111.51,111.5167,110.0,111.3499,325515
2020-01-28 13:30:00,111.35,111.4299,110.39,111.29,384915
2020-01-28 14:30:00,111.295,111.52,111.14,111.4542,497457
2020-01-28 15:30:00,111.4545,111.5134,111.09,111.12,807504
2020-01-29 09:30:00,111.44,111.84,110.715,111.3,791940
2020-01-29 10:30:00,111.27,111.4,110.78,110.83,522752
2020-01-29 11:30:00,110.83,110.98,110.65,110.6846,396789
2020-01-29 12:30:00,110.68,111.12,110.4661,110.5991,341186
2020-01-29 13:30:00,110.595,111.12,110.44,110.586,463277
2020-01-29 14:30:00,110.5863,110.66,110.18,110.3645,587230
2020-01-29 15:30:00,110.355,110.52,110.26,110.39,717698
2020-01-30 09:30:00,109.89,110.7,109.58,109.81,1338828
2020-01-30 10:30:00,109.815,110.37,109.06,109.74,1840183
2020-01-30 11:30:00,109.74,110.0678,109.45,109.4654,742428
2020-01-30 12:30:00,109.45,110.37,109.42,109.84,670537
2020-01-30 13:30:00,109.8438,110.37,109.81,110.26,562524
2020-01-30 14:30:00,110.26,111.09,110.04,110.93,950278
2020-01-30 15:30:00,110.92,111.58,110.86,111.42,1022336
2020-01-31 09:30:00,109.81,110.0,107.22,107.55,3337261
2020-01-31 10:30:00,107.54,111.4,107.42,107.94,1896892
2020-01-31 11:30:00,107.97,108.887,107.31,107.39,1245064
2020-01-31 12:30:00,107.37,107.4543,106.5,106.685,1138592
2020-01-31 13:30:00,106.685,111.4,106.41,106.62,997270
2020-01-31 14:30:00,106.62,106.87,106.39,106.8039,1063072
2020-01-31 15:30:00,106.81,111.4,106.795,107.11,1287312
2020-02-03 09:30:00,106.95,107.26,106.31,107.16,1476975
2020-02-03 10:30:00,107.1481,107.2,105.64,105.7131,1223301
2020-02-03 11:30:00,105.72,106.16,105.4001,105.975,851667
2020-02-03 12:30:00,105.97,106.49,105.81,105.958,600894
2020-02-03 13:30:00,105.9621,107.14,105.93,106.23,1149632
2020-02-03 14:30:00,106.22,107.14,106.1,106.42,858773
2020-02-03 15:30:00,106.4253,107.14,106.0758,106.28,854432
2020-02-04 09:30:00,107.56,108.34,107.36,108.2703,1549054
2020-02-04 10:30:00,108.2746,108.33,106.28,107.5383,993399
2020-02-04 11:30:00,107.54,108.16,107.02,107.1493,1175779
2020-02-04 12:30:00,107.1538,107.216,106.79,106.96,959048
2020-02-04 13:30:00,106.9113,107.038,106.28,106.88,618583
2020-02-04 14:30:00,106.9716,107.37,106.28,107.12,779653
2020-02-04 15:30:00,107.1124,107.115,106.6,106.86,1567915
2020-02-05 09:30:00,108.32,109.42,108.11,109.16,1423574
2020-02-05 10:30:00,109.165,110.14,106.85,110.065,996566
2020-02-05 11:30:00,110.08,110.39,108.865,110.1544,663887
2020-02-05 12:30:00,110.1585,110.65,106.28,110.125,530820
2020-02-05 13:30:00,110.13,110.2608,106.85,109.88,522489
2020-02-05 14:30:00,109.86,110.2342,106.85,110.185,652527
2020-02-05 15:30:00,110.18,110.3573,109.96,110.29,913301
2020-02-06 09:30:00,110.63,110.7,109.19,109.8015,1748169
2020-02-06 10:30:00,109.8147,110.28,109.5601,109.78,714444
2020-02-06 11:30:00,109.79,110.0,109.65,109.86,457751
2020-02-06 12:30:00,109.84,110.28,109.23,109.24,374052
2020-02-06 13:30:00,109.225,110.28,109.11,109.64,413570
2020-02-06 14:30:00,109.66,109.89,109.51,109.545,451159
2020-02-06 15:30:00,109.54,109.79,109.5,109.51,516501
2020-02-07 09:30:00,108.97,109.06,108.46,108.93,859019
2020-02-07 10:30:00,108.9241,109.49,108.565,109.12,609992
2020-02-07 11:30:00,109.12,109.44,109.015,109.08,505995
2020-02-07 12:30:00,109.0899,109.13,108.88,109.1,430038
2020-02-07 13:30:00,109.0901,109.49,108.63,108.97,587640
2020-02-07 14:30:00,108.98,109.1372,108.78,109.07,531619
2020-02-07 15:30:00,109.07,109.2224,108.91,108.95,622668
2020-04-06 09:30:00,76.98,78.4058,75.11,76.91,3581198
2020-04-06 10:30:00,76.94,77.5576,75.7,77.4711,1889903
2020-04-06 11:30:00,77.4832,78.73,77.43,77.86,1731730
2020-04-06 12:30:00,77.8643,77.99,77.48,77.96,928042
2020-04-06 13:30:00,77.96,78.4799,75.11,77.57,1391474
2020-04-06 14:30:00,77.562,79.0,77.41,78.93,2128544
2020-04-06 15:30:00,78.8477,80.96,78.73,80.27,3285427
2020-04-07 09:30:00,84.24,85.29,80.39,82.82,4330392
2020-04-07 10:30:00,82.8,84.74,82.4,84.2474,2119904
2020-04-07 11:30:00,84.2785,85.7,84.0081,85.12,1788362
2020-04-07 12:30:00,85.137,85.17,83.07,83.95,1413332
2020-04-07 13:30:00,83.94,84.2,80.39,82.675,1429357
2020-04-07 14:30:00,82.69,83.13,81.21,81.8501,1897198
2020-04-07 15:30:00,81.86,83.46,80.85,80.89,1811628
2020-04-08 09:30:00,82.76,84.0,80.92,82.3429,2004939
2020-04-08 10:30:00,82.31,83.9,81.52,83.612,1347713
2020-04-08 11:30:00,83.6097,84.4,83.2,83.91,1235798
2020-04-08 12:30:00,83.92,84.55,83.18,83.41,1192855
2020-04-08 13:30:00,83.417,84.06,80.92,83.9447,1253516
2020-04-08 14:30:00,83.93,85.77,83.8902,85.1,1705504
2020-04-08 15:30:00,85.11,86.3,84.72,86.04,2304054
2020-04-09 09:30:00,88.75,89.89,85.98,88.2441,3412467
2020-04-09 10:30:00,88.265,89.91,76.12,86.26,3191268
2020-04-09 11:30:00,86.29,87.395,75.13,87.0706,1666656
2020-04-09 12:30:00,87.0319,87.45,86.35,87.45,1282726
2020-04-09 13:30:00,87.46,87.6,83.2,83.2122,2118771
2020-04-09 14:30:00,83.22,84.2562,81.52,84.22,2413801
2020-04-09 15:30:00,84.21,84.7,68.7899,84.33,1845107
2020-04-13 09:30:00,87.18,87.38,83.4,85.88,3523998
2020-04-13 10:30:00,85.835,86.046,83.51,85.055,1548761
2020-04-13 11:30:00,85.07,87.36,84.13,85.18,1393856
2020-04-13 12:30:00,85.21,85.88,84.9,85.41,1609571
2020-04-13 13:30:00,85.42,86.05,84.31,85.35,1361857
2020-04-13 14:30:00,85.37,85.61,84.31,85.17,1279916
2020-04-13 15:30:00,85.17,85.83,84.74,84.87,1644938
2020-04-14 09:30:00,85.89,87.08,84.91,86.48,2670745
2020-04-14 10:30:00,86.465,86.86,83.1199,85.91,1982613
2020-04-14 11:30:00,85.9,86.3,85.47,85.8822,1428504
2020-04-14 12:30:00,85.9,86.13,85.25,85.74,1243324
2020-04-14 13:30:00,85.7562,85.96,84.91,85.41,1348164
2020-04-14 14:30:00,85.41,85.78,84.7,85.08,2053100
2020-04-14 15:30:00,85.09,85.25,84.33,84.61,2167055
2020-04-15 09:30:00,81.12,84.61,80.01,80.98,3211489
2020-04-15 10:30:00,80.97,81.37,79.72,80.05,1924291
2020-04-15 11:30:00,80.0555,80.6095,79.32,80.25,1451415
2020-04-15 12:30:00,80.25,81.3245,71.95,80.77,1082569
2020-04-15 13:30:00,80.8887,84.61,80.45,81.6204,1305224
2020-04-15 14:30:00,81.3212,83.38,81.3212,82.21,1953779
2020-04-15 15:30:00,82.6082,82.86,80.46,82.49,1820555
2020-04-16 09:30:00,81.31,82.49,80.0601,80.89,1785882
2020-04-16 10:30:00,80.89,81.39,79.71,79.735,1612433
2020-04-16 11:30:00,79.73,80.31,79.35,79.6,1174073
2020-04-16 12:30:00,79.61,79.7099,78.8,79.67,1348209
2020-04-16 13:30:00,79.6693,82.49,77.0,80.63,1323967
2020-04-16 14:30:00,80.61,80.8174,80.12,80.7552,1348864
2020-04-16 15:30:00,80.76,80.95,79.88,79.99,1779059
2020-04-28 09:30:00,89.55,90.97,89.38,90.3978,2525688
2020-04-28 10:30:00,90.4,90.52,88.83,90.21,1987059
2020-04-28 11:30:00,90.2,90.58,89.51,89.7478,1059670
2020-04-28 12:30:00,89.7411,90.37,89.57,90.26,1066199
2020-04-28 13:30:00,90.26,90.77,89.71,90.71,866612
2020-04-28 14:30:00,90.7,90.84,90.08,90.43,918763
2020-04-28 15:30:00,90.41,90.45,89.73,89.93,1281870
2020-04-29 09:30:00,92.5,93.66,89.91,93.49,2114211
2020-04-29 10:30:00,93.51,94.63,81.54,94.2574,2048241
2020-04-29 11:30:00,94.2554,94.3136,93.0262,93.5798,1711317
2020-04-29 12:30:00,93.59,94.64,90.18,94.0001,1205842
2020-04-29 13:30:00,94.01,94.37,89.91,94.125,989926
2020-04-29 14:30:00,94.13,95.1,93.76,95.04,1434535
2020-04-29 15:30:00,94.9075,95.14,89.91,94.61,1550538
2020-04-30 09:30:00,93.72,95.74,91.3,93.11,2811737
2020-04-30 10:30:00,93.2226,95.3998,91.85,92.05,1355840
2020-04-30 11:30:00,92.092,92.4299,90.57,91.085,1183118
2020-04-30 12:30:00,91.0392,91.41,89.91,90.854,1035298
2020-04-30 13:30:00,91.0447,94.62,90.65,91.8,764341
2020-04-30 14:30:00,91.5431,94.62,91.5431,91.8324,892941
2020-04-30 15:30:00,91.7819,92.83,91.7,92.0,1412173
2020-05-01 09:30:00,91.52,92.07,88.31,89.31,2277805
2020-05-01 10:30:00,88.9348,92.0,88.45,88.531,1197689
2020-05-01 11:30:00,88.52,88.85,87.04,88.57,1595765
2020-05-01 12:30:00,88.6195,90.96,88.42,89.975,1810718
2020-05-01 13:30:00,89.95,92.0,89.5,90.41,1568607
2020-05-01 14:30:00,90.4138,90.77,89.57,89.8089,1310821
2020-05-01 15:30:00,89.8618,90.13,88.99,89.44,2013261
2020-05-04 09:30:00,88.56,90.5,87.69,89.5,2188776
2020-05-04 10:30:00,89.7788,89.7788,88.51,88.6,1421360
2020-05-04 11:30:00,88.847,89.38,88.0801,89.25,961786
2020-05-04 12:30:00,89.0635,89.74,88.03,89.0373,1029641
2020-05-04 13:30:00,88.9479,90.09,88.03,89.8339,1190132
2020-05-04 14:30:00,89.9389,90.95,89.68,90.93,1348231
2020-05-04 15:30:00,90.7202,91.62,87.17,91.44,1490774
2020-05-05 09:30:00,94.4,95.2829,83.1378,94.32,3383088
2020-05-05 10:30:00,94.3391,95.29,93.79,95.06,1841468
2020-05-05 11:30:00,94.8556,95.3,94.76,94.96,1396060
2020-05-05 12:30:00,95.0307,95.0495,94.35,94.5585,1582990
2020-05-05 13:30:00,94.5401,94.64,91.44,94.27,1193386
2020-05-05 14:30:00,94.1585,94.84,93.5,93.6422,1891860
2020-05-05 15:30:00,94.1009,94.1009,92.68,92.86,1627212
2020-05-06 09:30:00,92.85,93.46,90.91,91.4446,1999257
2020-05-06 10:30:00,91.49,92.05,89.98,90.19,1372081
2020-05-06 11:30:00,90.21,91.41,89.77,91.3077,1446607
2020-05-06 12:30:00,91.31,91.77,91.14,91.693,927703
2020-05-06 13:30:00,91.69,92.89,90.985,91.03,871365
2020-05-06 14:30:00,91.0377,91.7355,90.9,91.2632,1213155
2020-05-06 15:30:00,91.25,91.365,90.03,90.06,1559552
2020-05-07 09:30:00,92.91,94.06,90.05,92.32,2149894
2020-05-07 10:30:00,92.33,93.62,92.2848,93.24,995323
2020-05-07 11:30:00,93.24,93.91,93.05,93.65,1020919
2020-05-07 12:30:00,93.647,93.7399,93.17,93.3,864373
2020-05-07 13:30:00,93.28,94.4736,90.05,93.2989,1230401
2020-05-07 14:30:00,93.2997,93.4,92.47,92.9101,1368499
2020-05-07 15:30:00,92.7188,93.23,92.37,92.68,1129129
2020-05-08 09:30:00,95.0,95.1,92.64,94.46,1684935
2020-05-08 10:30:00,94.6762,94.95,94.25,94.8216,932148
2020-05-08 11:30:00,94.83,95.0589,88.55,94.7492,686234
2020-05-08 12:30:00,94.8111,94.96,94.54,94.86,502084
2020-05-08 13:30:00,94.8243,95.28,92.64,95.09,806066
2020-05-08 14:30:00,95.1226,95.29,94.91,95.15,919977
2020-05-08 15:30:00,95.2036,95.56,92.64,95.515,932749
2020-07-28 09:30:00,90.28,91.17,89.36,89.5,1190688
2020-07-28 10:30:00,89.49,89.62,88.66,89.45,1085000
2020-07-28 11:30:00,89.47,91.04,89.09,89.12,734465
2020-07-28 12:30:00,89.11,89.63,89.05,89.319,658108
2020-07-28 13:30:00,89.325,89.68,89.06,89.45,481151
2020-07-28 14:30:00,89.45,90.0699,89.02,89.05,686814
2020-07-28 15:30:00,89.05,92.39,88.77,89.09,930635
2020-07-29 09:30:00,89.48,89.62,88.5776,88.83,1334895
2020-07-29 10:30:00,88.87,89.41,88.67,89.3823,664208
2020-07-29 11:30:00,89.39,89.57,89.186,89.31,450945
2020-07-29 12:30:00,89.3,89.38,88.99,89.03,523150
2020-07-29 13:30:00,89.03,89.3,88.88,89.1111,828476
2020-07-29 14:30:00,89.1,89.69,89.1,89.59,774945
2020-07-29 15:30:00,89.59,90.08,89.21,90.07,1090620
2020-07-30 09:30:00,88.62,88.62,85.7,86.42,2277052
2020-07-30 10:30:00,86.42,86.74,85.94,86.16,1506981
2020-07-30 11:30:00,86.18,87.44,86.11,87.0099,1017069
2020-07-30 12:30:00,87.01,87.23,86.57,86.6,871933
2020-07-30 13:30:00,86.598,86.8528,86.2,86.34,1079861
2020-07-30 14:30:00,86.3501,87.04,86.3065,86.97,1111190
2020-07-30 15:30:00,86.98,87.09,86.18,86.41,1310425
2020-07-31 09:30:00,83.22,83.7462,82.1,82.26,5156898
2020-07-31 10:30:00,82.26,83.24,81.81,82.8,2493644
2020-07-31 11:30:00,82.7901,86.89,81.51,82.03,2004852
2020-07-31 12:30:00,82.03,82.84,81.71,82.8,1499124
2020-07-31 13:30:00,82.8,82.95,82.43,82.84,1223709
2020-07-31 14:30:00,82.85,83.08,82.575,83.005,1255310
2020-07-31 15:30:00,82.9233,84.1,82.76,83.94,1969277
2020-08-03 09:30:00,84.3,85.15,83.88,84.39,3084718
2020-08-03 10:30:00,84.5509,84.85,84.12,84.23,1423252
2020-08-03 11:30:00,84.2752,84.4,83.8,83.8741,1109386
2020-08-03 12:30:00,83.9538,84.74,83.82,84.685,817515
2020-08-03 13:30:00,84.3766,84.8,84.32,84.56,862877
2020-08-03 14:30:00,84.5451,84.64,84.35,84.575,840848
2020-08-03 15:30:00,84.5685,84.86,84.46,84.81,1401805
2020-08-04 09:30:00,84.13,85.755,84.09,85.47,2027529
2020-08-04 10:30:00,85.46,85.99,85.27,85.65,938732
2020-08-04 11:30:00,85.65,86.32,85.58,86.1752,901627
2020-08-04 12:30:00,86.0378,86.35,85.89,86.11,682949
2020-08-04 13:30:00,86.0726,86.32,85.95,86.0888,835089
2020-08-04 14:30:00,86.0955,86.73,85.89,86.69,1191668
2020-08-04 15:30:00,86.5831,86.69,86.28,86.55,1410829
2020-08-05 09:30:00,88.1,88.43,87.1801,87.48,1633746
2020-08-05 10:30:00,87.49,88.34,87.42,88.11,975899
2020-08-05 11:30:00,88.11,88.1832,87.12,87.1689,818080
2020-08-05 12:30:00,87.17,87.47,86.82,86.9633,739676
2020-08-05 13:30:00,86.97,87.04,86.43,86.4769,616226
2020-08-05 14:30:00,86.5737,88.98,86.4,86.8512,1026488
2020-08-05 15:30:00,86.8509,87.41,86.84,87.22,1133853
2020-08-06 09:30:00,86.48,87.835,86.1,87.7882,1082308
2020-08-06 10:30:00,87.7766,87.9,86.76,87.02,836376
2020-08-06 11:30:00,86.99,87.47,86.48,87.0599,786134
2020-08-06 12:30:00,87.0543,87.17,86.81,87.1646,645515
2020-08-06 13:30:00,87.16,87.27,86.85,87.05,626619
2020-08-06 14:30:00,87.05,87.3769,86.95,87.14,855519
2020-08-06 15:30:00,87.16,87.5,87.07,87.48,1097012
2020-08-07 09:30:00,86.83,87.11,85.74,86.1769,1590596
2020-08-07 10:30:00,86.18,86.6,86.02,86.18,755066
2020-08-07 11:30:00,86.1688,86.21,82.1029,86.195,695173
2020-08-07 12:30:00,86.1979,86.55,86.12,86.46,595602
2020-08-07 13:30:00,86.47,86.65,86.01,86.37,644134
2020-08-07 14:30:00,86.36,86.5,86.16,86.41,978824
2020-08-07 15:30:00,86.41,87.12,86.28,86.8,1060665
2020-10-15 09:30:00,71.99,72.13,71.38,71.95,2057198
2020-10-15 10:30:00,71.9778,73.1499,71.8861,72.66,1042026
2020-10-15 11:30:00,72.665,73.42,72.5055,73.09,985601
2020-10-15 12:30:00,73.09,73.51,72.96,73.505,648043
2020-10-15 13:30:00,73.505,73.56,73.2,73.3734,607706
2020-10-15 14:30:00,73.37,73.5,73.0697,73.32,778741
2020-10-15 15:30:00,73.32,73.72,73.285,73.51,1345716
2020-10-16 09:30:00,73.89,73.89,72.27,73.31,2200334
2020-10-16 10:30:00,73.31,73.98,73.1676,73.85,1233845
2020-10-16 11:30:00,73.83,74.03,73.56,73.99,833524
2020-10-16 12:30:00,73.99,74.03,73.31,73.42,669358
2020-10-16 13:30:00,73.41,73.6342,73.15,73.3982,977716
2020-10-16 14:30:00,73.4,73.4491,72.93,73.04,677411
2020-10-16 15:30:00,73.03,73.08,72.76,72.91,1202609
2020-10-19 09:30:00,73.12,73.27,72.45,72.925,1388693
2020-10-19 10:30:00,72.9318,73.34,72.45,72.57,1075368
2020-10-19 11:30:00,72.57,72.89,72.4,72.7496,651668
2020-10-19 12:30:00,72.75,72.805,72.05,72.0918,831546
2020-10-19 13:30:00,72.1,72.28,71.9,72.19,860405
2020-10-19 14:30:00,72.2,72.2175,71.41,71.6871,1268829
2020-10-19 15:30:00,71.68,71.73,71.19,71.3,1340521
2020-10-20 09:30:00,72.21,72.3,71.28,71.5715,1312630
2020-10-20 10:30:00,71.5876,71.87,71.15,71.48,1126142
2020-10-20 11:30:00,71.4799,71.65,71.04,71.05,836328
2020-10-20 12:30:00,71.05,71.66,71.03,71.518,1209838
2020-10-20 13:30:00,71.51,72.06,71.36,71.9401,704850
2020-10-20 14:30:00,71.95,72.2682,71.47,71.94,1155750
2020-10-20 15:30:00,71.7891,72.06,71.6302,71.68,873553
2020-10-21 09:30:00,71.29,71.34,70.72,71.2523,1919111
2020-10-21 10:30:00,71.25,71.5849,70.77,71.0798,1225033
2020-10-21 11:30:00,71.025,71.87,70.9548,71.1973,984139
2020-10-21 12:30:00,71.3105,71.3396,70.79,70.85,1153238
2020-10-21 13:30:00,70.8464,73.63,70.82,71.11,1161061
2020-10-21 14:30:00,71.12,71.35,70.98,71.2218,1218588
2020-10-21 15:30:00,71.1467,71.2499,70.83,70.85,1399038
2020-10-22 09:30:00,70.96,71.12,70.56,70.615,1487105
2020-10-22 10:30:00,70.61,71.91,70.5818,71.6574,1312714
2020-10-22 11:30:00,71.64,72.46,71.58,72.45,1001705
2020-10-22 12:30:00,72.45,72.77,70.87,72.302,1009814
2020-10-22 13:30:00,72.3116,72.93,72.09,72.8391,1191341
2020-10-22 14:30:00,72.8391,73.229,72.69,73.18,1101475
2020-10-22 15:30:00,73.175,73.49,73.17,73.39,1294802
2020-10-23 09:30:00,74.04,74.39,73.08,73.27,1686714
2020-10-23 10:30:00,73.26,73.54,72.69,73.0009,887358
2020-10-23 11:30:00,73.0,73.1,72.21,72.4601,911119
2020-10-23 12:30:00,72.465,72.5373,72.08,72.25,1134854
2020-10-23 13:30:00,72.2467,72.395,71.825,72.1838,1052954
2020-10-23 14:30:00,72.1033,72.4,72.07,72.3237,957160
2020-10-23 15:30:00,72.3135,72.75,72.3016,72.61,1227979
2020-10-26 09:30:00,71.69,71.9,71.15,71.2584,1830355
2020-10-26 10:30:00,71.25,71.33,70.73,71.12,1585913
2020-10-26 11:30:00,71.11,71.11,70.69,70.77,898800
