bar_start,open,high,low,close,volume
2025-02-05 11:30:00,452.22,452.22,450.0,450.25,161261
2025-02-05 12:30:00,450.4788,451.6488,449.75,450.44,126601
2025-02-05 13:30:00,450.5554,450.79,448.68,449.69,158318
2025-02-05 14:30:00,450.0979,450.0979,448.89,449.1676,126778
2025-02-05 15:30:00,449.2699,450.99,449.11,449.87,164768
2025-02-06 09:30:00,450.0,452.39,449.18,449.25,160752
2025-02-06 10:30:00,449.644,449.8,444.5,446.77,227197
2025-02-06 11:30:00,447.03,448.0,445.39,445.555,146330
2025-02-06 12:30:00,445.46,448.3699,445.12,447.6199,139341
2025-02-06 13:30:00,447.535,447.839,445.27,445.27,159288
2025-02-06 14:30:00,445.33,448.52,444.5,448.2464,185202
2025-02-06 15:30:00,448.17,449.2686,447.57,448.39,142468
2025-02-07 09:30:00,448.37,451.53,447.4412,450.555,217428
2025-02-07 10:30:00,450.8988,450.9498,447.1301,447.56,110511
2025-02-07 11:30:00,447.65,448.7699,447.18,447.8132,120420
2025-02-07 12:30:00,447.8,449.2,447.55,449.08,85066
2025-02-07 13:30:00,449.08,449.41,448.0,448.3,93719
2025-02-07 14:30:00,448.295,483.1602,444.4512,445.06,248899
2025-02-07 15:30:00,445.13,445.8088,443.75,444.55,323548
2025-02-10 09:30:00,444.51,447.17,440.7,445.9988,258129
2025-02-10 10:30:00,445.9999,448.95,444.4201,447.6,273065
2025-02-10 11:30:00,447.81,448.0399,445.81,446.7968,91613
2025-02-10 12:30:00,446.8372,454.36,446.44,448.25,107318
2025-02-10 13:30:00,448.3727,497.5615,447.23,447.645,108831
2025-02-10 14:30:00,447.8,448.28,446.6601,446.727,116386
2025-02-10 15:30:00,446.71,448.28,446.15,448.1,232065
2025-02-11 09:30:00,446.47,449.0,444.75,445.6412,158509
2025-02-11 10:30:00,445.81,451.8899,445.5257,450.5,143531
2025-02-11 11:30:00,450.43,451.8,449.7301,450.655,113981
2025-02-11 12:30:00,450.61,489.98,449.4041,449.72,75670
2025-02-11 13:30:00,449.72,450.8099,448.55,449.035,97048
2025-02-11 14:30:00,448.96,453.68,448.2,448.6412,84324
2025-02-11 15:30:00,448.785,450.0,448.39,449.62,138992
2025-04-17 09:30:00,462.025,469.9988,448.28,457.82,985093
2025-04-17 10:30:00,458.265,465.55,457.4642,463.385,363618
2025-04-17 11:30:00,463.8927,466.65,463.0,466.03,195097
2025-04-17 12:30:00,465.765,468.1367,444.9,467.66,134769
2025-04-17 13:30:00,467.7248,469.6699,466.92,467.87,137172
2025-04-17 14:30:00,467.87,468.6349,464.2612,465.66,312055
2025-04-17 15:30:00,465.5242,466.7599,462.622,464.19,287570
2025-04-21 09:30:00,463.02,466.0,458.0,460.2188,212293
2025-04-21 10:30:00,459.864,460.39,455.2812,456.1885,189626
2025-04-21 11:30:00,455.9259,456.19,453.76,455.48,88406
2025-04-21 12:30:00,455.1948,459.71,454.4,454.635,200893
2025-04-21 13:30:00,455.3672,456.2565,452.56,453.64,134550
2025-04-21 14:30:00,453.5588,455.1,445.6427,454.825,166406
2025-04-21 15:30:00,454.825,458.84,454.075,458.22,224579
2025-04-22 09:30:00,462.945,466.41,442.2,448.62,680800
2025-04-22 10:30:00,448.3,461.56,444.49,459.685,523581
2025-04-22 11:30:00,459.87,470.8,458.77,463.47,534078
2025-04-22 12:30:00,462.88,464.81,454.8101,455.765,190575
2025-04-22 13:30:00,455.52,459.8,454.64,458.56,149291
2025-04-22 14:30:00,458.55,462.4888,458.4,462.28,218485
2025-04-22 15:30:00,462.47,464.2188,460.5512,461.8,344126
2025-04-23 09:30:00,468.25,471.39,460.0,463.735,300935
2025-04-23 10:30:00,463.49,475.3357,455.25,461.62,164408
2025-04-23 11:30:00,461.62,463.08,457.41,458.3708,133286
2025-04-23 12:30:00,458.65,461.24,458.0519,458.8771,102107
2025-04-23 13:30:00,458.085,460.67,458.085,458.63,83743
2025-04-23 14:30:00,458.68,460.71,458.0,460.2001,92673
2025-04-23 15:30:00,460.46,463.91,460.0512,463.38,279601
2025-04-24 09:30:00,465.77,468.15,460.0,464.3712,134595
2025-04-24 10:30:00,464.52,467.13,464.3712,466.7,93986
2025-04-24 11:30:00,466.59,467.65,465.01,466.38,152668
2025-04-24 12:30:00,466.48,467.8188,464.16,464.395,72821
2025-04-24 13:30:00,464.395,466.57,464.395,465.05,92048
2025-04-24 14:30:00,464.84,467.0688,464.5191,466.7399,145274
2025-04-24 15:30:00,465.8135,467.68,465.24,466.53,200266
2025-04-25 09:30:00,472.0,474.2488,465.24,468.91,324985
2025-04-25 10:30:00,468.68,474.1,455.815,471.815,162950
2025-04-25 11:30:00,472.2916,474.9888,471.51,474.44,150585
2025-04-25 12:30:00,474.32,476.9899,473.4212,476.26,163825
2025-04-25 13:30:00,476.26,477.68,441.49,477.1002,159656
2025-04-25 14:30:00,477.415,478.5999,471.2582,476.815,132090
2025-04-25 15:30:00,476.6887,478.21,475.93,477.68,244350
2025-04-28 09:30:00,479.38,483.9988,477.09,479.6188,220496
2025-04-28 10:30:00,479.16,479.5988,477.44,478.56,114767
2025-04-28 11:30:00,478.36,478.5799,475.38,476.46,74897
2025-04-28 12:30:00,476.27,476.9,474.48,475.0,77973
2025-04-28 13:30:00,474.96,477.23,474.0812,476.7749,109575
2025-04-28 14:30:00,477.0,477.35,475.0,477.025,115795
2025-04-28 15:30:00,477.025,477.6699,475.98,476.56,175518
2025-04-29 09:30:00,476.4,479.93,474.5,476.6888,136223
2025-04-29 10:30:00,476.68,478.02,474.0,475.1335,88102
2025-04-29 11:30:00,475.31,475.8588,474.0112,475.2,57436
2025-04-29 12:30:00,475.5509,475.6736,461.9588,474.4,86282
2025-04-29 13:30:00,474.47,475.6788,473.61,474.0,82164
2025-04-29 14:30:00,474.0661,475.6,473.8512,475.05,116228
2025-04-29 15:30:00,475.135,476.5,474.8901,475.87,179709
2025-04-30 09:30:00,476.79,478.7299,471.0501,472.185,163410
2025-04-30 10:30:00,472.4,475.899,471.8725,475.575,79243
2025-04-30 11:30:00,475.3124,477.0,473.43,474.181,65148
2025-04-30 12:30:00,474.1,475.96,473.61,475.61,52705
2025-04-30 13:30:00,475.74,476.35,474.74,475.2962,71393
2025-04-30 14:30:00,475.04,476.1988,473.8512,475.7297,104988
2025-04-30 15:30:00,475.43,478.8488,474.0,477.43,201379
2025-05-01 09:30:00,476.0,479.0,472.99,477.195,145697
2025-05-01 10:30:00,476.7301,477.99,474.55,475.385,107550
2025-05-01 11:30:00,475.7017,476.8588,473.0,473.1215,101559
2025-05-01 12:30:00,473.27,475.08,448.64,474.7993,66621
2025-05-01 13:30:00,475.02,477.3488,474.56,476.952,78425
2025-05-01 14:30:00,477.11,478.6599,476.77,478.13,113607
2025-05-01 15:30:00,478.1784,479.6399,461.5,477.73,188941
2025-05-02 09:30:00,483.26,491.07,480.45,489.34,344216
2025-05-02 10:30:00,489.7599,489.7599,467.059,469.805,384063
2025-05-02 11:30:00,469.805,472.33,467.51,469.5,374712
2025-05-02 12:30:00,469.79,480.14,467.51,468.6327,217915
2025-05-02 13:30:00,468.52,471.74,468.21,471.23,173704
2025-05-02 14:30:00,471.01,477.72,469.8,472.695,168934
2025-05-02 15:30:00,472.6874,473.87,471.66,472.67,268592
2025-05-05 09:30:00,474.0,474.8988,469.0,471.7488,186528
2025-05-05 10:30:00,471.1917,476.9428,470.62,472.565,83475
2025-05-05 11:30:00,472.565,474.13,448.3294,473.09,61977
2025-05-05 12:30:00,473.1769,473.41,471.25,471.41,58597
2025-05-05 13:30:00,471.5,473.3075,471.0,473.0768,97730
2025-05-05 14:30:00,473.0405,473.48,472.1,472.75,88233
2025-05-05 15:30:00,472.915,473.2888,470.13,471.47,262889
2025-05-06 09:30:00,469.0,473.0,464.2001,466.63,177682
2025-05-06 10:30:00,466.86,469.18,466.55,468.09,99149
2025-05-06 11:30:00,468.09,468.6792,465.2901,465.2901,93299
2025-05-06 12:30:00,465.655,466.7688,465.2,466.02,88204
2025-05-06 13:30:00,466.02,466.27,463.22,465.31,156699
2025-05-06 14:30:00,465.31,468.57,458.0175,468.295,100012
2025-05-06 15:30:00,468.295,469.7,467.8212,468.18,177859
