bar_start,open,high,low,close,volume
2023-11-07 15:30:00,1.9654,1.98,1.91,1.96,8159
2023-11-08 09:30:00,1.99,2.0,1.94,2.0,54332
2023-11-08 10:30:00,2.0,2.0,1.91,1.9794,52709
2023-11-08 11:30:00,1.96,1.99,1.93,1.96,5512
2023-11-08 12:30:00,1.98,2.0,1.9571,1.97,19129
2023-11-08 13:30:00,1.99,1.99,1.94,1.95,20117
2023-11-08 14:30:00,1.97,1.98,1.9301,1.9599,9260
2023-11-08 15:30:00,1.97,1.97,1.92,1.97,5607
2023-11-09 09:30:00,1.98,1.99,1.95,1.97,17702
2023-11-09 10:30:00,1.98,2.0,1.9505,1.9999,11772
2023-11-09 11:30:00,1.99,2.0,1.98,1.99,7919
2023-11-09 12:30:00,1.99,2.0,1.9801,1.99,11358
2023-11-09 13:30:00,2.0,2.0,1.9818,1.99,5891
2023-11-09 14:30:00,1.99,2.0,1.98,1.99,1094
2023-11-09 15:30:00,1.9878,2.0,1.97,1.98,6295
2023-11-10 09:30:00,2.0,2.04,1.98,2.0195,93268
2023-11-10 10:30:00,2.005,2.02,1.9909,2.015,13479
2023-11-10 11:30:00,2.02,2.04,2.0191,2.035,8362
2023-11-10 12:30:00,2.04,2.13,2.0294,2.13,33162
2023-11-10 13:30:00,2.1079,2.12,2.08,2.1199,6705
2023-11-10 14:30:00,2.11,2.12,2.0881,2.1,4325
2023-11-10 15:30:00,2.095,2.12,2.09,2.12,6444
2024-01-30 09:30:00,1.77,1.8,1.76,1.765,28935
2024-01-30 10:30:00,1.77,1.78,1.74,1.78,30106
2024-01-30 11:30:00,1.78,1.78,1.75,1.7636,12617
2024-01-30 12:30:00,1.765,1.78,1.76,1.77,13297
2024-01-30 13:30:00,1.77,1.78,1.76,1.7783,6705
2024-01-30 14:30:00,1.7799,1.7799,1.76,1.76,5750
2024-01-30 15:30:00,1.77,1.77,1.75,1.76,3018
2024-01-31 09:30:00,1.73,1.771,1.73,1.75,22036
2024-01-31 10:30:00,1.745,1.76,1.74,1.7598,8105
2024-01-31 11:30:00,1.7599,1.7599,1.7401,1.7599,2438
2024-01-31 12:30:00,1.76,1.76,1.73,1.7385,22751
2024-01-31 13:30:00,1.74,1.74,1.72,1.72,13059
2024-01-31 14:30:00,1.72,1.75,1.71,1.73,15577
2024-01-31 15:30:00,1.7298,1.7298,1.681,1.69,10372
2024-02-01 09:30:00,1.69,1.71,1.64,1.7,50984
2024-02-01 10:30:00,1.6999,1.6999,1.6602,1.6793,9609
2024-02-01 11:30:00,1.67,1.72,1.67,1.7099,6946
2024-02-01 12:30:00,1.7083,1.7083,1.6896,1.6929,5045
2024-02-01 13:30:00,1.6909,1.6952,1.6701,1.6799,1973
2024-02-01 14:30:00,1.675,1.7,1.67,1.69,4599
2024-02-01 15:30:00,1.6949,1.7,1.67,1.7,4150
2024-02-02 09:30:00,1.64,1.66,1.63,1.65,17086
2024-02-02 10:30:00,1.6599,1.66,1.61,1.6299,16489
2024-02-02 11:30:00,1.6392,1.6499,1.6,1.615,21087
2024-02-02 12:30:00,1.6146,1.62,1.6001,1.6196,1336
2024-02-02 13:30:00,1.62,1.62,1.608,1.61,3164
2024-02-02 14:30:00,1.602,1.6099,1.59,1.59,19112
2024-02-02 15:30:00,1.5999,1.6,1.59,1.59,4698
2024-02-05 09:30:00,1.6,1.65,1.55,1.555,45788
2024-02-05 10:30:00,1.56,1.57,1.56,1.565,1040
2024-02-05 11:30:00,1.5699,1.57,1.5569,1.56,5821
2024-02-05 12:30:00,1.57,1.57,1.56,1.5661,893
2024-02-05 13:30:00,1.565,1.57,1.5603,1.5699,3782
2024-02-05 14:30:00,1.5699,1.5699,1.55,1.5596,7319
2024-02-05 15:30:00,1.555,1.56,1.54,1.54,6896
2024-02-06 09:30:00,1.55,1.5845,1.55,1.58,2252
2024-02-06 10:30:00,1.575,1.5899,1.56,1.5899,12502
2024-02-06 11:30:00,1.5821,1.59,1.58,1.585,2307
2024-02-06 12:30:00,1.5815,1.59,1.5799,1.585,2031
2024-02-06 13:30:00,1.5804,1.6012,1.5801,1.6002,2670
2024-02-06 14:30:00,1.605,1.61,1.59,1.6099,23935
