bar_start,open,high,low,close,volume
2024-05-13 10:30:00,118.02,118.35,117.2,117.21,2098755
2024-05-13 11:30:00,117.2193,117.91,117.185,117.805,908688
2024-05-13 12:30:00,117.81,117.8364,117.24,117.3401,1014387
2024-05-13 13:30:00,117.34,117.73,117.115,117.6832,1136168
2024-05-13 14:30:00,117.7028,118.13,117.6764,117.86,1732608
2024-05-13 15:30:00,117.865,118.075,117.74,117.88,2436450
2024-05-14 09:30:00,116.77,117.39,116.48,116.735,2781908
2024-05-14 10:30:00,116.725,117.06,116.53,116.9,1538303
2024-05-14 11:30:00,116.9054,117.29,116.75,116.82,1109053
2024-05-14 12:30:00,116.81,117.29,116.7869,117.14,905204
2024-05-14 13:30:00,117.1387,117.21,106.77,117.175,855428
2024-05-14 14:30:00,117.175,118.47,117.145,117.49,1322407
2024-05-14 15:30:00,117.485,117.74,117.0714,117.61,2397345
2024-05-15 09:30:00,117.67,117.79,116.071,116.3763,3660098
2024-05-15 10:30:00,116.3,118.02,116.295,117.885,3349414
2024-05-15 11:30:00,117.88,118.33,117.8,118.06,1653418
2024-05-15 12:30:00,118.06,118.695,116.56,118.68,1239077
2024-05-15 13:30:00,118.67,118.67,117.67,118.2682,1250369
2024-05-15 14:30:00,118.26,118.305,118.06,118.1488,1646128
2024-05-15 15:30:00,118.14,118.84,118.07,118.615,2585972
2024-05-16 09:30:00,118.81,119.3,118.3275,118.865,2487193
2024-05-16 10:30:00,118.875,119.29,118.825,118.885,1538149
2024-05-16 11:30:00,118.885,118.955,118.4,118.4537,1092852
2024-05-16 12:30:00,118.45,118.46,117.95,117.99,1008914
2024-05-16 13:30:00,117.98,118.08,117.54,117.775,1231982
2024-05-16 14:30:00,117.78,118.105,117.69,117.955,1137261
2024-05-16 15:30:00,117.96,118.13,117.73,117.9,2126756
2024-05-17 09:30:00,118.3,118.85,117.96,118.67,2458694
2024-05-17 10:30:00,118.66,118.92,118.44,118.805,2687446
2024-05-17 11:30:00,118.8055,119.07,118.72,118.954,1033858
2024-05-17 12:30:00,118.94,119.3288,118.93,119.24,1072943
2024-05-17 13:30:00,119.2499,119.58,119.135925,119.58,1180731
2024-05-17 14:30:00,119.58,119.82,119.5114,119.675,1506027
2024-05-17 15:30:00,119.68,119.83,116.5589,119.67,2603388
2024-07-30 09:30:00,116.29,117.44,116.15,117.3464,1852763
2024-07-30 10:30:00,117.34,117.63,117.1,117.1397,1171636
2024-07-30 11:30:00,117.14,117.77,117.0012,117.74,891384
2024-07-30 12:30:00,117.74,118.56,117.69,118.36,1522387
2024-07-30 13:30:00,118.3578,118.595,118.125,118.1406,974580
2024-07-30 14:30:00,118.14,118.285,116.07,118.145,1253839
2024-07-30 15:30:00,118.15,118.5,116.07,118.18,1523309
2024-07-31 09:30:00,119.37,119.76,118.82,119.7,2317448
2024-07-31 10:30:00,119.7,119.7302,119.04,119.23,1321110
2024-07-31 11:30:00,119.23,119.6,119.14,119.43,1062557
2024-07-31 12:30:00,119.42,119.63,118.87,118.985,1185800
2024-07-31 13:30:00,118.97,119.4599,113.6296,119.2,931759
2024-07-31 14:30:00,119.2,119.52,118.98,119.1072,1192756
2024-07-31 15:30:00,119.2,119.63,118.55,118.62,2582487
2024-08-01 09:30:00,118.22,119.5,117.56,117.8824,2674012
2024-08-01 10:30:00,117.83,118.0,116.7405,117.15,1897302
2024-08-01 11:30:00,117.15,117.5,116.835,117.371,1729307
2024-08-01 12:30:00,117.37,118.19,116.92,116.93,1042264
2024-08-01 13:30:00,116.91,118.59,116.36,116.45,1205059
2024-08-01 14:30:00,116.4501,117.01,116.36,116.9,1273875
2024-08-01 15:30:00,116.905,117.3131,116.69,116.9,3112949
2024-08-02 09:30:00,116.34,118.87,115.91,117.6888,4675841
2024-08-02 10:30:00,117.65,117.8856,115.55,116.2925,2899975
2024-08-02 11:30:00,116.3,117.0199,116.05,116.27,1970254
2024-08-02 12:30:00,116.28,116.38,115.89,116.11,1498732
2024-08-02 13:30:00,116.11,116.95,115.41,116.32,1693635
2024-08-02 14:30:00,116.325,118.9802,115.79,116.5945,2272901
2024-08-02 15:30:00,116.59,117.06,116.0,116.86,2432514
2024-08-05 09:30:00,115.33,116.031,113.91,113.92,4502647
2024-08-05 10:30:00,113.94,114.3788,113.25,113.63,2090754
2024-08-05 11:30:00,113.6395,115.61,113.5092,115.37,1927999
2024-08-05 12:30:00,115.36,115.45,114.71,115.06,1158446
2024-08-05 13:30:00,115.06,115.68,114.8718,115.435,1175362
2024-08-05 14:30:00,115.43,115.6,114.88,114.99,1372966
2024-08-05 15:30:00,114.99,115.0239,113.6,114.79,2758209
2024-08-06 09:30:00,114.75,115.38,113.62,114.6936,3060015
2024-08-06 10:30:00,114.71,115.61,114.58,114.71,1642872
2024-08-06 11:30:00,114.7,115.24,114.58,115.01,1045388
2024-08-06 12:30:00,115.0026,115.32,114.78,115.23,993448
2024-08-06 13:30:00,115.24,115.5,114.76,115.14,871290
2024-08-06 14:30:00,115.14,115.63,114.7323,115.16,1086230
2024-08-06 15:30:00,115.16,115.21,114.0,114.04,2681357
2024-08-07 09:30:00,115.37,117.05,115.05,115.74,2649845
2024-08-07 10:30:00,115.75,116.69,115.425,116.56,1649806
2024-08-07 11:30:00,116.57,117.04,115.67,116.965,1302461
2024-08-07 12:30:00,116.96,117.12,115.83,116.151,802228
2024-08-07 13:30:00,116.1698,116.6455,115.62,115.9964,1204481
2024-08-07 14:30:00,115.92,116.16,115.43,116.1,1084913
2024-08-07 15:30:00,116.0988,116.32,114.35,115.7,2503583
2024-08-08 09:30:00,115.93,117.56,115.72,117.27,2041496
2024-08-08 10:30:00,117.27,117.5288,117.0,117.19,1188135
2024-08-08 11:30:00,117.195,117.6,113.5,117.44,942339
2024-08-08 12:30:00,117.43,117.75,116.521,117.61,918355
2024-08-08 13:30:00,117.605,118.1099,117.47,117.75,1183529
2024-08-08 14:30:00,117.75,117.81,117.55,117.725,965540
2024-08-08 15:30:00,117.72,118.0,117.26,117.89,2562668
2024-08-09 09:30:00,117.95,118.22,117.35,118.09,2095191
2024-08-09 10:30:00,118.09,118.84,116.25,118.6,1214459
2024-08-09 11:30:00,118.6,118.86,118.25,118.52,980871
2024-08-09 12:30:00,118.52,119.3,118.4432,119.27,913951
2024-08-09 13:30:00,119.27,119.31,118.57,118.69,830793
2024-08-09 14:30:00,118.69,119.1,118.42,119.01,1132887
2024-08-09 15:30:00,119.0,119.15,118.55,118.85,1473666
2024-08-12 09:30:00,119.47,120.1699,118.49,118.66,3139819
2024-08-12 10:30:00,118.66,119.19,118.54,118.96,1456330
2024-08-12 11:30:00,118.97,118.99,118.44,118.465,1297042
2024-08-12 12:30:00,118.475,118.56,114.64,118.32,1011741
2024-08-12 13:30:00,118.32,118.71,115.3311,118.635,979928
2024-08-12 14:30:00,118.635,118.8,117.49,118.71,1114376
2024-08-12 15:30:00,118.7,119.04,118.52,119.0,2365874
2024-08-13 09:30:00,118.394,119.0,117.54,117.74,2404648
2024-08-13 10:30:00,117.75,118.03,117.49,117.8,1398698
2024-08-13 11:30:00,117.79,118.2,114.16,118.076,891454
2024-08-13 12:30:00,118.07,118.28,117.82,117.9593,783985
2024-08-13 13:30:00,117.96,118.33,114.64,118.089,839561
2024-08-13 14:30:00,118.089,118.29,117.89,117.9802,901859
2024-08-13 15:30:00,117.969,117.99,117.57,117.86,2258927
2024-08-14 09:30:00,118.01,118.92,117.63,118.6899,1918297
2024-08-14 10:30:00,118.69,118.79,117.8191,118.1688,1310739
2024-08-14 11:30:00,118.1657,119.26,118.12,118.77,842548
2024-08-14 12:30:00,118.78,120.0,118.77,119.09,769907
2024-08-14 13:30:00,119.1,119.44,119.0456,119.385,976513
2024-08-14 14:30:00,119.38,119.9,119.3204,119.42,1173650
2024-08-14 15:30:00,119.42,119.4554,118.8301,118.9,2292739
2024-08-15 09:30:00,118.32,118.8899,118.1,118.5407,2279952
2024-08-15 10:30:00,118.56,119.63,118.5296,119.52,1520977
2024-08-15 11:30:00,119.5292,119.63,119.09,119.2324,756867
2024-08-15 12:30:00,119.24,120.09,116.95,119.12,734175
2024-08-15 13:30:00,119.1501,119.17,114.6049,119.08,667614
2024-08-15 14:30:00,119.07,119.11,118.78,118.88,781082
2024-08-15 15:30:00,118.88,118.9308,118.49,118.71,2028490
2024-08-16 09:30:00,117.97,118.4488,117.65,117.73,2728911
2024-08-16 10:30:00,117.74,118.13,117.66,118.08,921363
2024-08-16 11:30:00,118.06,118.3,117.68,118.045,767210
2024-08-16 12:30:00,118.0401,118.25,117.86,118.175,608569
2024-08-16 13:30:00,118.175,118.48,118.13,118.2056,605637
2024-08-16 14:30:00,118.21,118.33,118.02,118.03,649205
2024-08-16 15:30:00,118.04,118.319,118.0201,118.15,1701099
2024-10-29 09:30:00,118.89,119.184,117.94,118.97,1694273
2024-10-29 10:30:00,118.98,119.18,117.85,117.87,1254188
2024-10-29 11:30:00,117.86,119.6436,117.7,117.955,1000020
2024-10-29 12:30:00,117.95,118.0332,117.26,117.3237,1174605
2024-10-29 13:30:00,117.36,120.0905,117.07,117.41,989602
2024-10-29 14:30:00,117.42,117.5,117.11,117.17,1117432
2024-10-29 15:30:00,117.17,117.8735,117.07,117.31,2219208
2024-10-30 09:30:00,117.71,118.28,117.28,117.5019,2031714
2024-10-30 10:30:00,117.52,119.35,117.38,117.8,1278011
2024-10-30 11:30:00,117.806,117.96,117.18,117.305,877189
2024-10-30 12:30:00,117.3,117.43,116.97,117.195,734400
2024-10-30 13:30:00,117.2,117.3688,116.97,117.14,779321
2024-10-30 14:30:00,117.14,119.8937,116.58,116.838,1329724
2024-10-30 15:30:00,116.955,117.4324,116.48,116.795,2280724
2024-10-31 09:30:00,117.15,118.679,116.91,118.02,2551881
2024-10-31 10:30:00,118.02,118.3412,117.71,117.8,1138078
2024-10-31 11:30:00,117.8,118.21,117.06,117.07,1425314
2024-10-31 12:30:00,117.06,117.5,117.0224,117.155,1297920
2024-10-31 13:30:00,117.155,117.28,116.81,117.045,1841196
2024-10-31 14:30:00,117.04,117.42,116.9,117.14,4142747
2024-10-31 15:30:00,117.14,117.338,116.68,116.74,3349404
2024-11-01 09:30:00,119.61,120.02,117.05,117.43,5236306
2024-11-01 10:30:00,117.4388,117.6388,116.38,116.8781,2348441
2024-11-01 11:30:00,116.98,117.2699,116.6,116.71,1799535
2024-11-01 12:30:00,116.71,116.81,116.1,116.1667,1244887
2024-11-01 13:30:00,116.17,120.66,115.64,115.84,1732896
2024-11-01 14:30:00,115.85,116.06,115.28,115.41,1591996
2024-11-01 15:30:00,115.41,116.889,114.84,114.98,3906078
2024-11-04 09:30:00,116.05,118.9,115.83,118.45,3317598
2024-11-04 10:30:00,118.43,118.64,117.95,117.9957,1708719
2024-11-04 11:30:00,117.98,118.49,117.93,118.43,1086708
2024-11-04 12:30:00,118.42,118.53,117.76,118.283202,1066185
2024-11-04 13:30:00,118.28,118.42,118.08,118.2,853400
2024-11-04 14:30:00,118.19,118.68,118.085,118.5961,1098555
2024-11-04 15:30:00,118.6,118.7,118.0711,118.6,2578268
2024-11-05 09:30:00,119.26,119.4,118.01,118.9902,1844927
2024-11-05 10:30:00,118.99,119.21,118.69,118.895,1502995
2024-11-05 11:30:00,118.9,119.19,118.8609,118.9099,727717
2024-11-05 12:30:00,118.9,119.04,118.32,118.4679,732178
2024-11-05 13:30:00,118.47,118.48,118.06,118.35,709827
2024-11-05 14:30:00,118.36,118.63,118.3,118.54,870870
2024-11-05 15:30:00,118.54,119.01,118.4973,118.99,2036411
2024-11-06 09:30:00,121.16,121.91,119.28,121.36,5420879
2024-11-06 10:30:00,121.37,121.8,117.1561,120.64,2461928
2024-11-06 11:30:00,120.6488,121.0,120.41,120.98,1374925
2024-11-06 12:30:00,120.98,121.67,120.7834,121.2457,854621
2024-11-06 13:30:00,121.24,121.77,121.1498,121.62,1014186
2024-11-06 14:30:00,121.62,121.83,121.4942,121.6074,1441026
2024-11-06 15:30:00,121.615,121.69,120.85,120.95,2718896
2024-11-07 09:30:00,120.65,121.3,118.61,120.45,2123005
2024-11-07 10:30:00,120.43,120.5889,119.96,120.02,1137473
2024-11-07 11:30:00,120.02,120.58,119.61,120.5392,1085562
2024-11-07 12:30:00,120.5579,120.96,116.78,120.85,981221
2024-11-07 13:30:00,120.84,121.22,120.7212,121.015,973682
2024-11-07 14:30:00,121.02,121.51,120.9712,121.3891,1207702
2024-11-07 15:30:00,121.385,121.5,120.95,121.12,1343287
2024-11-08 09:30:00,121.0,121.2388,119.66,120.13,2500222
2024-11-08 10:30:00,120.14,120.78,119.9235,120.63,1542659
2024-11-08 11:30:00,120.62,120.72,120.034,120.66,788794
2024-11-08 12:30:00,120.6461,120.83,120.35,120.77,603056
2024-11-08 13:30:00,120.75,121.18,120.7255,120.9909,827253
2024-11-08 14:30:00,120.955,121.42,120.93,121.135,1049100
2024-11-08 15:30:00,121.14,121.17,120.5774,121.15,1881061
2024-11-11 09:30:00,121.0,121.625,120.06,121.04,2562858
2024-11-11 10:30:00,121.04,121.2882,120.35,120.38,1299576
2024-11-11 11:30:00,120.38,121.07,120.33,120.879,748783
2024-11-11 12:30:00,120.87,120.8747,120.44,120.56,792496
2024-11-11 13:30:00,120.56,120.56,120.21,120.43,817290
2024-11-11 14:30:00,120.43,121.09,120.24,120.33,868768
2024-11-11 15:30:00,120.32,120.6827,120.24,120.49,2103812
2024-11-12 09:30:00,120.925,121.35,120.5,121.05,2109482
2024-11-12 10:30:00,121.0433,121.0604,118.875,120.17,1280858
2024-11-12 11:30:00,120.17,120.9988,120.0279,120.565,1130379
2024-11-12 12:30:00,120.57,120.635,118.210846,120.25,658448
2024-11-12 13:30:00,120.2705,120.629033,120.22,120.54,779472
2024-11-12 14:30:00,120.5312,121.0806,120.489795,120.595,807201
2024-11-12 15:30:00,120.59,120.705,120.24,120.35,1916578
2024-11-13 09:30:00,120.65,121.16,118.9,119.3725,2442658
2024-11-13 10:30:00,119.31,120.56,118.8,120.49,1850049
2024-11-13 11:30:00,120.5,121.08,120.3617,121.08,2297210
2024-11-13 12:30:00,121.09,121.85,121.0026,121.715,969311
2024-11-13 13:30:00,121.715,122.2542,121.559,121.82,902365
2024-11-13 14:30:00,121.81,122.02,115.79,121.82,954870
2024-11-13 15:30:00,121.82,121.95,120.59,121.54,2445249
2024-11-14 09:30:00,121.55,121.95,121.0,121.11,2868906
2024-11-14 10:30:00,121.105,121.35,120.74,121.231,1072285
2024-11-14 11:30:00,121.24,121.33,120.57,120.68,1023453
2024-11-14 12:30:00,120.69,120.78,120.4,120.446,791369
2024-11-14 13:30:00,120.4075,120.6,120.34,120.5285,804994
2024-11-14 14:30:00,120.5,120.77,114.7315,120.63,1048146
2024-11-14 15:30:00,120.63,120.9131,120.33,120.57,2193703
2024-11-15 09:30:00,120.33,122.09,120.01,121.0,3983028
2024-11-15 10:30:00,120.99,121.0,120.2,120.26,1535258
2024-11-15 11:30:00,120.255,120.47,119.59,119.7,1273165
2024-11-15 12:30:00,119.7012,120.14,119.44,119.975,880788
2024-11-15 13:30:00,119.971,119.99,119.51,119.5102,872434
2024-11-15 14:30:00,119.515,120.6734,119.29,119.5985,2618676
2024-11-15 15:30:00,119.6,120.1999,119.13,119.32,2773831
2025-01-28 09:30:00,110.535,110.87,109.1,109.2151,2199319
2025-01-28 10:30:00,109.11,109.5328,108.76,108.8792,1035678
2025-01-28 11:30:00,108.886,110.44,108.28,108.39,1188934
2025-01-28 12:30:00,108.3821,108.55,108.17,108.1825,1026604
2025-01-28 13:30:00,108.19,108.44,107.79,107.95,1192219
2025-01-28 14:30:00,107.93,109.29,107.8757,108.2618,2492339
2025-01-28 15:30:00,108.265,108.7295,107.88,108.03,2594448
2025-01-29 09:30:00,107.67,108.54,107.0093,108.15,2186568
2025-01-29 10:30:00,108.14,108.51,108.0201,108.398,1685425
2025-01-29 11:30:00,108.39,108.66,108.2,108.21,817402
2025-01-29 12:30:00,108.2199,108.3997,107.91,108.12,784912
2025-01-29 13:30:00,108.12,108.34,106.7615,108.05,1007341
2025-01-29 14:30:00,108.04,108.61,108.038,108.5,1374782
2025-01-29 15:30:00,108.5468,108.78,108.2766,108.66,2331456
2025-01-30 09:30:00,109.24,109.83,108.63,109.7434,1901309
2025-01-30 10:30:00,109.76,109.85,109.27,109.36,1322273
2025-01-30 11:30:00,109.35,109.4204,108.79,108.9,983171
2025-01-30 12:30:00,108.9,109.61,108.8388,109.5563,831066
2025-01-30 13:30:00,109.5441,109.8205,108.40644,109.6931,1147513
2025-01-30 14:30:00,109.7059,111.15,109.43,109.455,1098549
2025-01-30 15:30:00,109.4706,109.74,108.81,109.59,3272796
2025-01-31 09:30:00,110.45,110.64,106.99,107.78,4505072
2025-01-31 10:30:00,107.78,108.9669,107.52,108.845,1954676
2025-01-31 11:30:00,108.84,109.24,107.62,107.63,1718047
2025-01-31 12:30:00,107.6308,107.9751,107.44,107.625,1702371
2025-01-31 13:30:00,107.5892,109.18,106.38,106.4775,1999312
2025-01-31 14:30:00,106.48,106.95,106.09,106.725,1921510
2025-01-31 15:30:00,106.73,106.85,106.27,106.82,2399374
2025-02-03 09:30:00,106.47,107.0,105.3201,106.68,3342045
2025-02-03 10:30:00,106.67,109.03248,106.25,106.965,1921325
2025-02-03 11:30:00,106.96,107.11,106.4,106.4299,1320065
2025-02-03 12:30:00,106.43,106.86,106.02,106.858,1163538
2025-02-03 13:30:00,106.8268,107.2,106.1,107.1,1277685
2025-02-03 14:30:00,107.09,107.28,106.06,107.135,1109045
2025-02-03 15:30:00,107.13,107.15,106.6172,107.1,2035431
2025-02-04 09:30:00,107.14,109.6,106.39,109.5513,3733821
2025-02-04 10:30:00,109.54,110.04,106.64,109.84,1765058
2025-02-04 11:30:00,109.85,110.28,108.279101,109.775,1310563
2025-02-04 12:30:00,109.775,109.87,109.52,109.6072,932947
2025-02-04 13:30:00,109.61,109.9699,109.455,109.8512,1044819
2025-02-04 14:30:00,109.8586,110.01,105.66,109.77,1394339
2025-02-04 15:30:00,109.77,110.01,109.4713,109.94,2531867
2025-02-05 09:30:00,109.84,110.01,109.1,109.4781,1944122
2025-02-05 10:30:00,109.46,109.86,109.22,109.7,1421124
2025-02-05 11:30:00,109.7088,109.8,109.41,109.473,821149
2025-02-05 12:30:00,109.47,109.53,109.26,109.4899,870808
2025-02-05 13:30:00,109.5053,109.7,109.37,109.56,814879
2025-02-05 14:30:00,109.565,109.84,109.5413,109.6136,1285780
2025-02-05 15:30:00,109.615,109.9,109.4,109.8888,1873771
2025-02-06 09:30:00,110.91,111.05,108.71,109.23,2517687
2025-02-06 10:30:00,109.23,109.27,106.11,108.6099,1218272
2025-02-06 11:30:00,108.6,108.75,108.074,108.09,995545
2025-02-06 12:30:00,108.1024,108.6,108.08,108.5,886498
2025-02-06 13:30:00,108.52,108.67,108.225,108.3,801297
2025-02-06 14:30:00,108.2626,108.33,107.98,108.25,1104521
2025-02-06 15:30:00,108.25,108.49,106.61,108.426,1586748
2025-02-07 09:30:00,108.97,109.7308,108.31,109.41,2220726
2025-02-07 10:30:00,109.41,109.43,108.91,109.061,1040660
2025-02-07 11:30:00,109.065,109.77,108.92,109.42,701919
2025-02-07 12:30:00,109.4204,109.71,109.14,109.6601,629426
2025-02-07 13:30:00,109.66,109.72,109.3893,109.5282,696073
2025-02-07 14:30:00,109.51,111.2354,109.11,109.15,1014574
2025-02-07 15:30:00,109.15,109.2987,108.75,108.91,1990494
2025-02-10 09:30:00,109.925,113.57,109.73,110.115,2313842
2025-02-10 10:30:00,110.103,110.64,107.09,110.54,1075027
2025-02-10 11:30:00,110.54,110.7699,110.36,110.7682,807520
2025-02-10 12:30:00,110.77,111.0,110.660377,110.72,994404
2025-02-10 13:30:00,110.794,110.88,110.2097,110.74,981104
2025-02-10 14:30:00,110.74,110.825,110.61,110.67,904583
2025-02-10 15:30:00,110.67,111.03,110.5275,110.99,2313321
2025-02-11 09:30:00,111.7,111.8,110.82,111.18,1885272
2025-02-11 10:30:00,111.17,111.805,110.97,111.7422,1021333
2025-02-11 11:30:00,111.765,112.345,111.51,112.29,1318995
2025-02-11 12:30:00,112.2975,112.41,111.998,112.28,928664
2025-02-11 13:30:00,112.28,112.51,109.72,112.092,928919
2025-02-11 14:30:00,112.0901,112.19,106.49,111.5038,1273942
2025-02-11 15:30:00,111.505,111.87,111.38,111.72,2457875
2025-02-12 09:30:00,110.15,110.232,109.03,109.5134,2218491
2025-02-12 10:30:00,109.53,109.6588,108.7,108.8401,1659980
2025-02-12 11:30:00,108.86,110.3611,108.42,108.6,1581815
2025-02-12 12:30:00,108.62,109.53,107.97,108.06,1311269
2025-02-12 13:30:00,108.0529,108.13,107.6,107.73,1468041
2025-02-12 14:30:00,107.74,108.1289,107.61,107.64,1545229
2025-02-12 15:30:00,107.64,108.5685,107.18,107.375,3709363
2025-02-13 09:30:00,107.18,109.1552,106.52,107.75,2256531
2025-02-13 10:30:00,107.75,108.08,107.53,108.08,1666888
2025-02-13 11:30:00,108.0712,108.1688,107.46,107.865,1553889
2025-02-13 12:30:00,107.865,108.1098,107.68,108.09,1521950
2025-02-13 13:30:00,108.09,108.39,107.97,108.195,968537
2025-02-13 14:30:00,108.19,108.2799,107.88,108.095,1515694
2025-02-13 15:30:00,108.09,108.4102,107.8496,108.13,2064687
2025-02-14 09:30:00,108.52,110.24,108.24,108.9488,3322658
2025-02-14 10:30:00,108.94,109.32,108.82,109.13,1254630
2025-02-14 11:30:00,109.12,109.33,108.88,108.97,970233
2025-02-14 12:30:00,108.97,108.97,108.55,108.8,942748
2025-02-14 13:30:00,108.8,108.8288,108.48,108.5441,1122198
2025-02-14 14:30:00,108.495,108.75,108.35,108.3612,1285172
2025-02-14 15:30:00,108.375,108.954,108.1,108.22,2599851
2025-04-29 09:30:00,107.6,109.29,107.52,107.9,2229131
2025-04-29 10:30:00,107.895,108.7663,107.84,108.5261,819863
2025-04-29 11:30:00,108.5731,108.63,108.21,108.4668,518284
2025-04-29 12:30:00,108.46,108.48,105.35,108.45,525059
2025-04-29 13:30:00,108.4438,108.84,108.08,108.1562,910542
2025-04-29 14:30:00,108.21,108.61,108.08,108.51,1018463
2025-04-29 15:30:00,108.51,108.55,108.25,108.31,1710025
2025-04-30 09:30:00,107.3,107.5588,105.79,106.3425,2725016
2025-04-30 10:30:00,106.35,116.65929,105.9,106.4891,1830345
2025-04-30 11:30:00,106.485,106.7433,104.15,104.72,3503159
2025-04-30 12:30:00,104.72,105.32,104.53,105.155,1095724
2025-04-30 13:30:00,105.15,105.665761,103.1,105.12,1505815
2025-04-30 14:30:00,105.11,105.35,104.91,105.182,1156434
2025-04-30 15:30:00,105.19,118.93,104.985,105.58,2553672
2025-05-01 09:30:00,105.26,106.9288,104.96,106.54,3270806
2025-05-01 10:30:00,106.54,106.81,106.199,106.6378,2067740
2025-05-01 11:30:00,106.63,106.6799,105.4,105.445,2080994
2025-05-01 12:30:00,105.45,105.99,105.3201,105.7974,1715789
2025-05-01 13:30:00,105.81,106.88,105.7,106.7117,1377859
2025-05-01 14:30:00,106.71,107.0218,106.27,106.4637,1522785
2025-05-01 15:30:00,106.4353,107.62,105.65,105.84,2158246
2025-05-02 09:30:00,107.23,109.0,104.545,105.7901,3950126
2025-05-02 10:30:00,105.79,106.08,104.885,105.11,1868009
2025-05-02 11:30:00,105.12,106.75,99.93,105.9763,1936239
2025-05-02 12:30:00,105.99,106.59,105.28,105.61,1465951
2025-05-02 13:30:00,105.6087,106.4589,105.4,106.42,1325219
2025-05-02 14:30:00,106.42,106.525,105.69,106.2,1605403
2025-05-02 15:30:00,106.2,106.46,105.9513,106.19,2430755
2025-05-05 09:30:00,104.735,105.87,103.07,103.4075,3316252
2025-05-05 10:30:00,103.4,108.5575,103.25,103.565,1980668
2025-05-05 11:30:00,103.565,104.11,103.3,103.77,1494575
2025-05-05 12:30:00,103.775,103.8282,103.3,103.315,1420345
2025-05-05 13:30:00,103.32,106.92,103.305,103.655,1260789
2025-05-05 14:30:00,103.66,103.74,103.23,103.37,1761068
2025-05-05 15:30:00,103.36,103.6,103.08,103.3,2862376
2025-05-06 09:30:00,104.09,105.12,103.48,104.91,3331742
2025-05-06 10:30:00,104.9,105.69,103.96,105.68,2301656
2025-05-06 11:30:00,105.628,108.36,105.27,105.446,1241797
2025-05-06 12:30:00,105.44,105.65,104.9212,105.0072,1307776
2025-05-06 13:30:00,105.0,105.11,104.69,105.03,968128
2025-05-06 14:30:00,105.04,108.0027,104.8987,105.09,1077489
2025-05-06 15:30:00,105.09,105.35,104.69,104.71,2742967
2025-05-07 09:30:00,105.06,105.39,104.18,104.2196,2005611
2025-05-07 10:30:00,104.225,104.83,104.0648,104.78,1542881
2025-05-07 11:30:00,104.78,105.11,104.58,104.6,1077497
2025-05-07 12:30:00,104.59,105.2999,104.5,105.0872,898553
2025-05-07 13:30:00,104.935,108.63,104.11,104.32,1005960
2025-05-07 14:30:00,104.3261,104.7753,103.14,104.2812,1107580
2025-05-07 15:30:00,104.28,104.81,104.23,104.57,2258361
2025-05-08 09:30:00,105.05,106.64,105.02,106.055,2521105
2025-05-08 10:30:00,106.04,106.6,105.7,106.44,1472546
2025-05-08 11:30:00,106.45,107.2,106.26,106.9734,1391125
2025-05-08 12:30:00,106.9412,107.3888,106.61,106.6897,1038358
2025-05-08 13:30:00,106.62,106.9,106.49,106.5331,1154943
2025-05-08 14:30:00,106.5343,107.08,106.32,106.8407,1304910
2025-05-08 15:30:00,106.78,106.9407,106.03,106.135,2218417
2025-05-09 09:30:00,107.2,108.39,106.36,106.5689,1692323
2025-05-09 10:30:00,106.57,107.57,106.4698,107.2885,1464962
2025-05-09 11:30:00,107.285,107.4985,107.05,107.19,696392
2025-05-09 12:30:00,107.185,107.4732,107.01,107.39,718701
2025-05-09 13:30:00,107.39,107.57,107.29,107.375,708764
2025-05-09 14:30:00,107.375,107.75,104.7048,107.5165,910944
2025-05-09 15:30:00,107.51,107.5556,107.2028,107.3,1891871
2025-05-12 09:30:00,110.02,110.45,108.97,109.9,3317932
2025-05-12 10:30:00,109.9,109.93,108.66,108.69,1932347
2025-05-12 11:30:00,108.7,109.0878,108.32,108.55,1190988
2025-05-12 12:30:00,108.55,109.16,103.39,109.0,1031136
2025-05-12 13:30:00,109.0,109.21,108.6,108.735,1101803
2025-05-12 14:30:00,108.74,109.27,108.7304,109.19,925186
2025-05-12 15:30:00,109.19,109.33,108.78,109.2,2403612
2025-05-13 09:30:00,109.28,109.9199,109.02,109.7288,2102705
2025-05-13 10:30:00,109.72,109.96,103.70177,109.7,1456342
2025-05-13 11:30:00,109.69,110.065,109.6124,110.0164,1305867
2025-05-13 12:30:00,110.05,110.2799,109.9624,110.26,997120
2025-05-13 13:30:00,110.26,110.52,106.0518,110.105,1069617
2025-05-13 14:30:00,110.1019,110.34,104.61,110.2441,1354817
2025-05-13 15:30:00,110.225,110.265,109.43,109.45,2203801
2025-05-14 09:30:00,108.86,109.33,108.03,108.46,2750911
2025-05-14 10:30:00,108.46,108.5676,106.91,108.5,1288014
2025-05-14 11:30:00,108.5,108.84,108.36,108.47,1077531
2025-05-14 12:30:00,108.48,108.57,108.2,108.3682,763946
2025-05-14 13:30:00,108.3531,108.44,108.05,108.115,1064334
2025-05-14 14:30:00,108.12,108.49,107.43,108.385,1145158
2025-05-14 15:30:00,108.3812,108.79,108.38,108.5,3871280
2025-05-15 09:30:00,106.49,107.4,105.96,107.1312,2686788
2025-05-15 10:30:00,107.15,108.445,107.125,107.5844,1268813
2025-05-15 11:30:00,107.535,107.99,107.43,107.8948,953829
2025-05-15 12:30:00,107.97,108.045,107.795,107.99,1665765
2025-05-15 13:30:00,107.985,108.04,106.9,107.9702,1059824
