bar_start,open,high,low,close,volume
2024-04-29 14:30:00,287.76,288.29,287.02,288.2,110384
2024-04-29 15:30:00,288.2,288.3,287.47,287.72,192409
2024-04-30 09:30:00,286.91,288.76,286.42,286.4822,77183
2024-04-30 10:30:00,286.45,287.9149,286.26,287.6486,95325
2024-04-30 11:30:00,287.62,288.0,286.9425,287.8702,102452
2024-04-30 12:30:00,287.825,288.88,287.17,288.55,147657
2024-04-30 13:30:00,288.48,289.21,287.4,288.6793,150124
2024-04-30 14:30:00,288.6751,289.12,288.36,288.565,165525
2024-04-30 15:30:00,288.565,288.85,287.01,287.09,318843
2024-05-01 09:30:00,286.58,287.86,284.7501,286.305,127318
2024-05-01 10:30:00,286.33,287.165,285.06,287.0,71131
2024-05-01 11:30:00,286.94,288.09,286.62,287.97,63986
2024-05-01 12:30:00,288.06,288.09,286.97,287.24,59655
2024-05-01 13:30:00,287.295,287.74,286.19,286.566,79920
2024-05-01 14:30:00,286.49,287.5599,285.785,287.2,98476
2024-05-01 15:30:00,287.18,287.4,286.0,286.45,195317
2024-05-02 09:30:00,286.04,287.0,282.45,283.44,146070
2024-05-02 10:30:00,283.555,284.25,282.7,283.14,94044
2024-05-02 11:30:00,283.26,285.6,283.15,285.27,97885
2024-05-02 12:30:00,285.355,286.13,284.94,286.0981,112981
2024-05-02 13:30:00,286.04,287.04,285.6,286.92,230602
2024-05-02 14:30:00,287.0,288.58,286.82,287.59,138816
2024-05-02 15:30:00,287.58,287.72,286.26,287.4,193446
2024-05-03 09:30:00,288.085,288.99,285.69,287.38,157518
2024-05-03 10:30:00,287.3389,287.89,286.6312,287.5,91514
2024-05-03 11:30:00,287.59,288.47,287.16,288.03,128715
2024-05-03 12:30:00,288.07,288.59,287.35,288.45,87300
2024-05-03 13:30:00,288.45,288.97,287.36,288.58,100918
2024-05-03 14:30:00,288.58,289.0,287.86,288.0363,137373
2024-05-03 15:30:00,288.045,288.5,287.81,288.07,153940
2024-05-06 09:30:00,289.44,290.96,289.03,290.51,86497
2024-05-06 10:30:00,290.45,290.85,289.5112,289.7212,49554
2024-05-06 11:30:00,289.8,290.3499,289.61,290.0453,52331
2024-05-06 12:30:00,290.0559,290.53,289.75,290.0901,65268
2024-05-06 13:30:00,290.17,290.925,290.028,290.795,85374
2024-05-06 14:30:00,290.795,290.88,289.99,290.2784,56388
2024-05-06 15:30:00,290.3,291.61,289.97,291.29,187568
2024-05-07 09:30:00,291.6,293.5,291.1901,292.31,92515
2024-05-07 10:30:00,292.1,292.82,287.49,292.295,78925
2024-05-07 11:30:00,292.3812,292.82,292.14,292.69,46987
2024-05-07 12:30:00,292.7181,293.73,292.52,293.66,74437
2024-05-07 13:30:00,293.66,293.78,292.4,292.43,76680
2024-05-07 14:30:00,292.41,292.79,291.94,292.7186,67947
2024-05-07 15:30:00,292.69,293.54,292.38,293.37,129955
2024-05-08 09:30:00,294.0,294.49,292.6716,293.0,132841
2024-05-08 10:30:00,292.98,293.6888,292.66,292.7796,65882
2024-05-08 11:30:00,292.8,293.28,292.5906,292.83,65344
2024-05-08 12:30:00,292.8719,293.01,291.98,292.16,63395
2024-05-08 13:30:00,292.19,292.8899,291.83,292.53,71885
2024-05-08 14:30:00,292.72,293.2888,292.46,293.0998,114739
2024-05-08 15:30:00,293.11,293.16,292.14,292.66,164738
2024-07-19 09:30:00,294.285,295.3,291.05,291.7969,140465
2024-07-19 10:30:00,291.5,292.44,290.25,290.5438,105228
2024-07-19 11:30:00,290.57,291.48,290.3,290.495,54939
2024-07-19 12:30:00,290.39,290.55,289.31,289.63,49155
2024-07-19 13:30:00,289.63,289.94,288.5,288.64,77490
2024-07-19 14:30:00,288.6,289.3799,288.33,289.0268,66599
2024-07-19 15:30:00,289.049,289.09,287.83,288.32,219331
2024-07-22 09:30:00,288.43,289.94,287.38,288.3794,64038
2024-07-22 10:30:00,288.54,289.77,288.09,289.23,52643
2024-07-22 11:30:00,289.3,289.55,288.59,288.98,54753
2024-07-22 12:30:00,288.83,292.65,288.62,289.49,50753
2024-07-22 13:30:00,289.555,289.8399,288.94,289.355,62060
2024-07-22 14:30:00,289.37,290.38,289.24,290.235,71393
2024-07-22 15:30:00,290.235,291.48,290.14,291.33,202324
2024-07-23 09:30:00,292.68,295.64,291.75,295.64,116649
2024-07-23 10:30:00,295.6,295.8399,294.18,294.9431,127200
2024-07-23 11:30:00,294.83,295.62,294.47,295.0,136600
2024-07-23 12:30:00,295.075,299.45,287.87,294.5663,139645
2024-07-23 13:30:00,294.62,295.3499,291.21,294.77,186637
2024-07-23 14:30:00,294.795,295.4099,294.58,295.23,166310
2024-07-23 15:30:00,295.1763,295.59,294.39,294.42,256448
2024-07-24 09:30:00,285.5,288.0,276.65,279.5275,516163
2024-07-24 10:30:00,279.64,280.8,278.7301,280.7,404224
2024-07-24 11:30:00,280.51,283.2272,280.31,281.745,200731
2024-07-24 12:30:00,281.75,284.54,281.0201,283.27,223700
2024-07-24 13:30:00,283.06,284.71,282.06,283.98,281324
2024-07-24 14:30:00,283.98,285.32,283.62,284.112,220521
2024-07-24 15:30:00,284.05,284.96,282.14,284.45,610858
2024-07-25 09:30:00,286.61,293.81,285.0,293.025,285931
2024-07-25 10:30:00,293.025,294.236,291.7,293.303,351012
2024-07-25 11:30:00,293.5227,295.65,293.07,295.47,140622
2024-07-25 12:30:00,295.1104,296.26,295.0621,295.34,105783
2024-07-25 13:30:00,295.44,295.51,293.275,293.305,104801
2024-07-25 14:30:00,293.455,293.455,291.39,292.29,127116
2024-07-25 15:30:00,292.34,293.12,290.42,291.25,289626
2024-07-26 09:30:00,290.79,292.73,287.6,288.7,185880
2024-07-26 10:30:00,288.8976,290.43,287.5,289.91,132487
2024-07-26 11:30:00,290.03,291.87,289.23,291.5533,102320
2024-07-26 12:30:00,291.6,292.7,291.06,292.08,132383
2024-07-26 13:30:00,292.03,292.13,290.89,291.2168,93938
2024-07-26 14:30:00,291.23,291.4299,290.11,291.145,111263
2024-07-26 15:30:00,291.1384,292.0401,290.0,290.47,193380
2024-07-29 09:30:00,290.57,291.2,288.22,290.39,143173
2024-07-29 10:30:00,290.2,290.76,289.33,290.3,79720
2024-07-29 11:30:00,290.3,291.17,289.8112,290.7075,66723
2024-07-29 12:30:00,290.65,290.8,290.07,290.1,50201
2024-07-29 13:30:00,290.1941,290.33,289.6,289.71,72662
2024-07-29 14:30:00,289.7656,290.414,289.52,290.154,75233
2024-07-29 15:30:00,289.98,290.2988,289.42,289.49,202059
2024-07-30 09:30:00,291.98,292.68,289.3,292.31,76496
2024-07-30 10:30:00,291.92,292.97,291.68,292.085,109563
2024-07-30 11:30:00,292.085,293.18,291.89,292.1687,59633
2024-07-30 12:30:00,292.15,292.99,291.6401,291.975,78313
2024-07-30 13:30:00,292.0246,292.92,289.49,292.7197,48838
2024-07-30 14:30:00,292.685,293.43,291.99,293.37,93512
2024-07-30 15:30:00,293.315,293.7,292.82,292.96,237239
2024-07-31 09:30:00,294.68,295.56,293.0,295.3142,141548
2024-07-31 10:30:00,295.4,298.225,295.0881,297.7,129332
2024-07-31 11:30:00,297.76,298.2899,297.22,297.93,115636
2024-07-31 12:30:00,297.93,298.29,297.48,297.75,87223
2024-07-31 13:30:00,297.87,298.61,297.4501,298.2,119821
2024-07-31 14:30:00,298.34,299.94,297.79,299.3732,217653
2024-07-31 15:30:00,299.35,299.96,298.59,298.72,395306
2024-08-01 09:30:00,299.85,300.99,292.57,294.35,211207
2024-08-01 10:30:00,294.05,294.37,292.5201,292.6373,127552
2024-08-01 11:30:00,292.675,292.99,291.795,292.2821,97785
2024-08-01 12:30:00,292.32,293.49,291.94,293.35,83808
2024-08-01 13:30:00,293.33,293.42,291.58,291.8951,87900
2024-08-01 14:30:00,291.81,292.54,280.918692,292.415,84832
2024-08-01 15:30:00,292.4164,293.5,292.18,293.43,260354
2024-08-02 09:30:00,293.18,296.89,291.25,292.07,218406
2024-08-02 10:30:00,291.975,292.9224,289.42,290.05,116843
2024-08-02 11:30:00,290.195,291.8168,289.69,291.405,73914
2024-08-02 12:30:00,291.405,291.7061,290.41,291.25,63140
2024-08-02 13:30:00,291.25,298.25,290.23,291.33,71154
2024-08-02 14:30:00,291.195,292.14,291.0,291.99,93659
2024-08-02 15:30:00,292.0,292.48,291.28,292.39,189074
2024-08-05 09:30:00,288.92,291.62,282.93,283.91,219167
2024-08-05 10:30:00,283.58,285.54,282.3,285.16,154099
2024-08-05 11:30:00,284.95,287.6,284.42,286.87,88978
2024-08-05 12:30:00,287.02,287.2299,284.41,285.2716,66120
2024-08-05 13:30:00,285.19,285.6,284.25,285.3,66390
2024-08-05 14:30:00,285.37,285.48,284.3375,284.94,114174
2024-08-05 15:30:00,285.015,286.14,284.5828,285.92,198840
2024-08-06 09:30:00,287.39,290.3988,286.14,289.415,97132
2024-08-06 10:30:00,289.415,290.65,288.1101,288.43,59879
2024-08-06 11:30:00,288.58,289.7699,288.1,289.46,42977
2024-08-06 12:30:00,289.4739,289.89,288.81,289.405,35110
2024-08-06 13:30:00,289.49,289.8,288.22,289.395,64865
2024-08-06 14:30:00,289.45,289.97,287.7316,288.37,86464
2024-08-06 15:30:00,288.2479,288.47,285.2,285.38,230574
2024-08-07 09:30:00,287.22,290.8288,286.0,289.5855,120955
2024-08-07 10:30:00,289.33,290.75,289.14,290.5,76295
2024-08-07 11:30:00,290.74,292.4224,289.395,290.04,87741
2024-08-07 12:30:00,290.0247,290.0737,287.55,288.54,85574
2024-08-07 13:30:00,288.56,289.47,287.89,288.56,66566
2024-08-07 14:30:00,288.42,289.0,287.61,288.71,72286
2024-08-07 15:30:00,288.7999,289.0299,285.64,287.33,179682
2024-10-18 09:30:00,310.0,310.6599,307.0501,308.5152,295823
2024-10-18 10:30:00,308.295,309.81,308.01,309.445,69757
2024-10-18 11:30:00,309.445,310.2,309.17,309.98,117789
2024-10-18 12:30:00,309.98,310.6599,309.25,309.39,75446
2024-10-18 13:30:00,309.39,309.5299,308.3,309.34,95884
2024-10-18 14:30:00,309.34,309.4499,308.28,308.3101,85977
2024-10-18 15:30:00,308.405,308.96,308.0,308.44,209996
2024-10-21 09:30:00,308.78,310.9788,308.31,308.47,154638
2024-10-21 10:30:00,308.465,309.59,307.38,307.52,76797
2024-10-21 11:30:00,307.52,308.3,306.92,307.7617,84630
2024-10-21 12:30:00,307.7861,308.86,307.63,308.61,47303
2024-10-21 13:30:00,308.6848,308.81,307.74,308.05,113125
2024-10-21 14:30:00,308.18,308.48,307.52,308.1175,139177
2024-10-21 15:30:00,308.115,308.32,307.24,308.28,245898
2024-10-22 09:30:00,307.415,308.7651,297.29,304.295,182679
2024-10-22 10:30:00,304.2373,306.0299,303.67,305.4863,148022
2024-10-22 11:30:00,305.5,306.19,305.25,305.6956,72802
2024-10-22 12:30:00,305.72,308.3188,304.63,305.02,92884
2024-10-22 13:30:00,304.96,306.19,300.66,305.66,98094
2024-10-22 14:30:00,305.58,306.74,305.4801,306.34,145453
2024-10-22 15:30:00,306.4057,306.78,305.91,306.05,234351
2024-10-23 09:30:00,304.85,313.54,302.01,304.8246,351907
2024-10-23 10:30:00,305.09,305.17,300.7034,301.68,171555
2024-10-23 11:30:00,301.68,303.08,301.2001,302.36,111576
2024-10-23 12:30:00,302.36,303.61,302.1,302.7,65871
2024-10-23 13:30:00,302.63,303.4,302.01,302.02,103195
2024-10-23 14:30:00,302.195,308.08,301.86,302.1725,168549
2024-10-23 15:30:00,302.2053,304.85,302.0,304.3,253622
2024-10-24 09:30:00,301.73,304.55,300.3,304.5321,134954
2024-10-24 10:30:00,304.3889,305.0,303.26,304.2946,99975
2024-10-24 11:30:00,304.345,304.4642,302.65,303.555,65316
2024-10-24 12:30:00,303.555,304.87,303.0,303.59,63777
2024-10-24 13:30:00,303.58,303.869,302.55,302.79,62404
2024-10-24 14:30:00,302.78,304.4807,301.9401,302.9494,85794
2024-10-24 15:30:00,302.905,308.23,301.23,301.31,211780
2024-10-25 09:30:00,303.75,305.0,301.84,304.05,133949
2024-10-25 10:30:00,304.06,304.2999,302.89,303.5183,98790
2024-10-25 11:30:00,303.95,304.25,302.63,304.03,113936
2024-10-25 12:30:00,304.0,304.05,302.24,303.11,122248
2024-10-25 13:30:00,303.25,304.27,302.4324,303.745,168596
2024-10-25 14:30:00,303.745,304.07,303.16,303.43,142191
2024-10-25 15:30:00,303.48,304.0799,302.3,302.49,301629
2024-10-28 09:30:00,303.48,304.82,302.14,303.78,136264
2024-10-28 10:30:00,303.905,304.4899,302.77,303.745,97455
2024-10-28 11:30:00,303.9279,304.45,303.0512,304.12,100082
2024-10-28 12:30:00,304.1138,304.3499,303.67,303.99,66313
2024-10-28 13:30:00,304.0305,304.47,303.83,304.3152,66088
2024-10-28 14:30:00,304.355,304.6875,303.93,304.3051,103568
2024-10-28 15:30:00,304.3058,304.72,303.72,303.99,149081
2024-10-29 09:30:00,303.615,305.99,302.01,304.06,91321
2024-10-29 10:30:00,304.06,305.02,303.12,303.1867,92635
2024-10-29 11:30:00,303.337,304.32,301.8202,303.79,52195
2024-10-29 12:30:00,303.7997,303.9999,303.13,303.4085,79291
2024-10-29 13:30:00,303.485,303.485,302.66,303.1789,70073
2024-10-29 14:30:00,303.21,303.71,302.4772,302.86,98987
2024-10-29 15:30:00,302.7209,302.96,301.72,301.76,183042
2024-10-30 09:30:00,301.505,303.9199,301.3,302.761,96054
2024-10-30 10:30:00,302.725,303.82,302.46,303.34,53135
2024-10-30 11:30:00,303.425,304.1688,303.2888,303.515,57654
2024-10-30 12:30:00,303.555,303.5852,302.9,302.9,56371
2024-10-30 13:30:00,302.935,303.5,302.16,302.64,85006
2024-10-30 14:30:00,302.69,303.01,302.36,302.615,89593
2024-10-30 15:30:00,302.67,302.83,301.15,301.5,195542
2024-10-31 09:30:00,300.7,301.37,297.76,298.13,197555
2024-10-31 10:30:00,298.12,298.93,295.09,295.66,144080
2024-10-31 11:30:00,295.5603,296.5988,295.11,296.03,122113
2024-10-31 12:30:00,296.0,296.66,295.5001,296.18,103960
2024-10-31 13:30:00,296.18,296.4,294.74,295.1203,96222
2024-10-31 14:30:00,295.205,296.0588,293.65,293.75,165056
2024-10-31 15:30:00,293.76,293.9895,291.25,291.62,424604
2024-11-01 09:30:00,293.99,294.5988,291.98,294.46,163006
2024-11-01 10:30:00,294.48,294.9688,293.427,294.2336,111108
2024-11-01 11:30:00,294.38,294.46,293.6201,293.8512,102310
2024-11-01 12:30:00,293.98,294.8699,293.75,294.22,110285
2024-11-01 13:30:00,294.22,304.87,292.76,293.27,127894
2024-11-01 14:30:00,293.31,294.6616,293.24,294.09,142527
2024-11-01 15:30:00,294.1,294.2852,292.94,293.06,204174
2024-11-04 09:30:00,294.49,295.7788,293.0701,294.4502,158637
2024-11-04 10:30:00,294.6011,294.8799,293.26,294.0,101661
2024-11-04 11:30:00,294.01,294.1692,292.3201,293.31,81496
2024-11-04 12:30:00,293.4135,294.1599,293.2,293.94,85596
2024-11-04 13:30:00,293.9416,294.5,293.6,293.84,67335
2024-11-04 14:30:00,293.84,294.32,293.56,293.615,106566
2024-11-04 15:30:00,293.711,294.0899,293.23,293.74,157138
2024-11-05 09:30:00,294.71,296.96,293.6,296.14,107569
2024-11-05 10:30:00,296.2788,296.5399,295.18,295.745,60090
2024-11-05 11:30:00,295.7694,296.33,295.31,296.11,56483
2024-11-05 12:30:00,296.28,296.55,295.21,295.56,65250
2024-11-05 13:30:00,295.44,296.1686,295.11,296.065,57632
2024-11-05 14:30:00,296.1,296.3599,295.69,295.94,73529
2024-11-05 15:30:00,295.9509,297.0,295.82,296.81,148888
2024-11-06 09:30:00,306.9,307.67,302.55,305.75,348624
2024-11-06 10:30:00,305.58,306.4601,303.74,306.25,155033
2024-11-06 11:30:00,306.2814,307.0,305.0501,305.49,180847
2024-11-06 12:30:00,305.4848,307.12,305.34,306.85,89471
2024-11-06 13:30:00,306.85,307.61,306.527,307.6099,93019
2024-11-06 14:30:00,307.27,308.61,306.5,308.2478,149205
2024-11-06 15:30:00,308.17,309.01,307.99,308.44,289894
2025-01-24 09:30:00,269.285,269.802,266.81,267.65,185176
2025-01-24 10:30:00,267.485,268.43,267.19,267.43,74048
2025-01-24 11:30:00,267.5399,268.4599,260.6336,267.81,114759
2025-01-24 12:30:00,267.79,268.21,265.101,267.33,87158
2025-01-24 13:30:00,267.5117,267.5117,266.825,266.86,180522
2025-01-24 14:30:00,266.89,267.26,266.64,266.7972,191109
2025-01-24 15:30:00,266.72,266.9701,265.74,266.43,325564
2025-01-27 09:30:00,266.77,270.2399,266.27,268.785,258594
2025-01-27 10:30:00,268.775,268.84,266.47,267.51,209643
2025-01-27 11:30:00,267.38,267.67,266.59,267.41,153265
2025-01-27 12:30:00,267.41,267.91,267.14,267.4101,86868
2025-01-27 13:30:00,267.51,269.7799,267.24,269.6933,193690
2025-01-27 14:30:00,269.65,269.86,268.6301,268.71,142984
2025-01-27 15:30:00,268.795,269.94,268.2101,269.86,258377
2025-01-28 09:30:00,269.99,270.25,264.2101,265.14,257732
2025-01-28 10:30:00,265.14,267.5,264.7,265.3299,141280
2025-01-28 11:30:00,265.2186,265.4257,263.94,264.45,135542
2025-01-28 12:30:00,264.495,265.2999,263.93,264.07,178482
2025-01-28 13:30:00,264.09,264.279,261.2701,262.125,285492
2025-01-28 14:30:00,262.1,263.38,261.603,262.2801,340598
2025-01-28 15:30:00,262.44,262.935,261.82,262.39,423722
2025-01-29 09:30:00,255.4,261.35,247.0001,253.4,945053
2025-01-29 10:30:00,253.6,255.6366,252.1712,252.45,342028
2025-01-29 11:30:00,252.32,271.63,252.32,253.9639,304878
2025-01-29 12:30:00,254.2765,254.64,252.65,252.77,188329
2025-01-29 13:30:00,252.77,254.19,251.51,251.8641,311804
2025-01-29 14:30:00,251.955,253.39,251.52,252.44,332625
2025-01-29 15:30:00,252.63,252.65,251.03,251.31,564286
2025-01-30 09:30:00,253.74,255.71,252.415,253.078,325220
2025-01-30 10:30:00,252.98,255.824,252.7106,255.59,199402
2025-01-30 11:30:00,255.61,256.13,254.6001,254.8539,151960
2025-01-30 12:30:00,254.77,265.12,254.62,255.475,163682
2025-01-30 13:30:00,255.3965,256.27,255.393,255.895,164482
2025-01-30 14:30:00,255.91,256.66,255.28,255.934,251815
2025-01-30 15:30:00,255.93,257.09,255.0,256.82,513408
2025-01-31 09:30:00,257.956,258.21,254.7,256.109,176253
2025-01-31 10:30:00,255.99,258.0,255.55,257.7278,165755
2025-01-31 11:30:00,257.74,258.78,257.05,258.705,175551
2025-01-31 12:30:00,258.705,258.79,257.7901,257.94,142021
2025-01-31 13:30:00,257.9378,258.06,256.99,257.2347,180339
2025-01-31 14:30:00,257.255,258.3175,256.33,256.71,329637
2025-01-31 15:30:00,256.69,257.505,256.08,256.98,345835
2025-02-03 09:30:00,255.425,268.84,253.52,256.5029,225695
2025-02-03 10:30:00,256.2584,258.09,255.6478,257.73,206833
2025-02-03 11:30:00,257.64,263.5191,256.1201,257.0283,126702
2025-02-03 12:30:00,256.91,257.1055,255.98,256.5521,100710
2025-02-03 13:30:00,256.63,257.46,256.0,257.0922,124801
2025-02-03 14:30:00,257.07,257.5578,256.46,256.51,128386
2025-02-03 15:30:00,256.58,257.9099,256.325,256.73,204532
2025-02-04 09:30:00,255.96,258.2971,255.0,257.7404,150264
2025-02-04 10:30:00,257.69,258.8799,256.77,258.695,131501
2025-02-04 11:30:00,258.61,258.99,257.75,257.825,113709
2025-02-04 12:30:00,257.8325,258.4115,257.28,257.4073,87312
2025-02-04 13:30:00,257.38,258.61,256.47,258.175,158557
2025-02-04 14:30:00,258.21,258.7999,257.4976,257.52,202293
2025-02-04 15:30:00,257.52,257.7599,257.01,257.43,229057
2025-02-05 09:30:00,257.39,259.9999,256.57,258.22,148146
2025-02-05 10:30:00,258.17,258.49,257.23,257.735,111008
2025-02-05 11:30:00,257.76,258.44,257.51,258.3058,100384
2025-02-05 12:30:00,258.32,258.78,258.22,258.46,88215
2025-02-05 13:30:00,258.56,258.86,258.115,258.247,102057
2025-02-05 14:30:00,258.27,258.61,257.98,258.096,134114
2025-02-05 15:30:00,258.14,258.92,258.03,258.48,206906
2025-02-06 09:30:00,257.71,258.24,255.4222,256.79,175661
2025-02-06 10:30:00,256.89,257.28,254.74,254.825,172886
2025-02-06 11:30:00,254.74,255.17,254.09,254.68,151287
2025-02-06 12:30:00,254.775,255.89,254.33,255.12,101479
2025-02-06 13:30:00,255.12,255.19,253.53,253.63,100541
2025-02-06 14:30:00,253.8436,254.92,253.02,254.8508,124458
2025-02-06 15:30:00,254.7572,255.8599,254.3901,255.38,166267
2025-02-07 09:30:00,255.76,257.12,254.9,256.395,208097
2025-02-07 10:30:00,256.365,258.5024,255.6,256.27,151550
2025-02-07 11:30:00,256.27,257.2199,256.06,256.535,105543
2025-02-07 12:30:00,256.535,257.21,256.183,257.0923,141070
2025-02-07 13:30:00,257.01,257.11,255.63,256.33,113972
2025-02-07 14:30:00,256.32,257.1663,253.91,254.4,227661
2025-02-07 15:30:00,254.43,255.3199,254.3145,254.75,232908
2025-02-10 09:30:00,255.215,257.484,254.645,256.57,250317
2025-02-10 10:30:00,256.57,257.37,255.72,256.86484,178628
2025-02-10 11:30:00,256.86,256.9999,255.41,255.6441,216346
2025-02-10 12:30:00,255.83,256.19,251.45,255.635,81488
2025-02-10 13:30:00,255.635,256.32,255.3201,256.0287,174031
2025-02-10 14:30:00,256.0,256.65,255.6801,256.43,125319
2025-02-10 15:30:00,256.475,256.51,255.74,256.34,189422
2025-02-11 09:30:00,255.87,256.9988,254.35,255.1077,178271
2025-02-11 10:30:00,255.1237,257.3,254.88,256.6,127687
2025-02-11 11:30:00,256.66,257.7388,256.21,256.995,149765
2025-02-11 12:30:00,257.0,257.1,256.0583,256.1541,85147
2025-02-11 13:30:00,256.125,256.39,255.82,256.22,132822
2025-02-11 14:30:00,256.245,257.095,255.95,256.22,121242
2025-02-11 15:30:00,256.18,257.1,256.0748,256.97,190539
2025-02-12 09:30:00,254.895,256.4,253.76,254.995,152373
2025-02-12 10:30:00,254.94,255.63,253.0,253.9199,164583
2025-02-12 11:30:00,253.85,254.9288,253.5682,254.0328,205690
2025-02-12 12:30:00,253.98,254.08,252.04,252.39,139514
2025-02-12 13:30:00,252.32,252.75,251.5001,251.8317,189131
2025-02-12 14:30:00,251.807,256.8837,251.3501,251.5848,182287
2025-02-12 15:30:00,251.58,252.2281,250.96,251.38,316255
2025-04-21 09:30:00,275.205,276.73,274.0012,275.5994,164778
2025-04-21 10:30:00,275.64,275.73,273.4601,273.75,117685
2025-04-21 11:30:00,273.68,273.7169,271.72,272.84,181894
2025-04-21 12:30:00,272.73,273.25,270.8201,271.5632,133880
2025-04-21 13:30:00,271.47,271.96,270.51,271.2084,156197
2025-04-21 14:30:00,271.2,271.63,270.64,271.33,164876
2025-04-21 15:30:00,271.38,273.31,270.52,273.29,320737
2025-04-22 09:30:00,271.68,273.97,266.79,271.76,370308
2025-04-22 10:30:00,271.6848,273.5,270.85,271.6875,339496
2025-04-22 11:30:00,271.81,275.68,271.57,275.145,475639
2025-04-22 12:30:00,275.145,275.405,270.22,271.2542,417622
2025-04-22 13:30:00,270.88,274.22,270.3601,272.6176,300802
2025-04-22 14:30:00,272.605,274.63,272.45,273.815,405939
2025-04-22 15:30:00,273.815,275.08,273.15,274.54,443541
2025-04-23 09:30:00,271.63,277.0,266.0,270.1928,427441
2025-04-23 10:30:00,269.98,278.4013,267.0,267.455,251690
2025-04-23 11:30:00,267.61,267.7888,264.66,265.59,231037
2025-04-23 12:30:00,265.6,267.55,264.8,264.93,147687
2025-04-23 13:30:00,265.12,274.14,264.0,264.3495,198591
2025-04-23 14:30:00,264.345,265.27,263.57,264.345,214211
2025-04-23 15:30:00,264.345,266.19,263.54,265.57,499101
2025-04-24 09:30:00,264.93,266.2,262.83,265.81,258729
2025-04-24 10:30:00,265.72,268.49,265.47,268.25,179972
2025-04-24 11:30:00,268.35,269.14,247.68,268.895,170130
2025-04-24 12:30:00,268.8699,274.11,268.7,268.7028,177060
2025-04-24 13:30:00,268.84,270.43,268.61,269.3926,147623
2025-04-24 14:30:00,269.31,270.67,269.19,270.24,175237
2025-04-24 15:30:00,270.295,272.29,269.67,271.79,436074
2025-04-25 09:30:00,273.33,273.71,267.916,268.4,142173
2025-04-25 10:30:00,268.315,269.95,267.9712,269.73,103673
2025-04-25 11:30:00,269.7968,270.71,269.04,270.31,77634
2025-04-25 12:30:00,270.38,271.168,270.11,271.0484,56197
2025-04-25 13:30:00,271.05,271.26,269.9212,271.015,80515
2025-04-25 14:30:00,271.0,271.78,253.5743,271.375,108607
2025-04-25 15:30:00,271.375,272.6,271.18,271.98,207819
2025-04-28 09:30:00,272.93,275.17,270.9645,271.865,136760
2025-04-28 10:30:00,271.865,272.61,271.3601,272.08,90598
2025-04-28 11:30:00,272.2298,272.29,270.71,271.13,61791
2025-04-28 12:30:00,271.13,271.39,269.825,270.1023,74075
2025-04-28 13:30:00,270.2038,271.35,269.62,271.1491,80976
2025-04-28 14:30:00,271.151,272.3111,270.73,272.15,116970
2025-04-28 15:30:00,272.15,272.48,271.33,271.94,259899
2025-04-29 09:30:00,272.0,273.41,270.95,271.99,182871
2025-04-29 10:30:00,271.87,273.125,271.2501,271.69,107416
2025-04-29 11:30:00,271.71,272.04,270.98,271.79,65742
2025-04-29 12:30:00,271.784,276.3245,264.12,271.76,68280
2025-04-29 13:30:00,271.76,272.72,271.62,271.81,86709
2025-04-29 14:30:00,271.94,272.47,271.65,271.83,115048
2025-04-29 15:30:00,272.03,272.68,271.45,271.96,240822
2025-04-30 09:30:00,272.85,273.5,268.1812,269.355,145948
2025-04-30 10:30:00,269.355,271.01,268.8312,270.66,101979
2025-04-30 11:30:00,270.66,271.06,269.83,270.12,100686
2025-04-30 12:30:00,270.16,271.1,269.8033,270.86,68908
2025-04-30 13:30:00,270.78,271.27,270.25,270.47,114705
2025-04-30 14:30:00,270.49,271.221,270.13,270.5,159344
2025-04-30 15:30:00,270.54,272.7868,269.65,271.98,247031
2025-05-01 09:30:00,272.51,273.1,269.2401,271.88,145259
2025-05-01 10:30:00,272.0136,273.0,271.3,272.14,94093
2025-05-01 11:30:00,272.15,273.005,270.91,271.195,109287
2025-05-01 12:30:00,271.145,272.52,270.915,272.215,69000
2025-05-01 13:30:00,272.215,272.77,271.48,272.345,82969
2025-05-01 14:30:00,272.345,273.64,271.14,272.61,233358
2025-05-01 15:30:00,272.71,273.34,264.55,271.43,254557
2025-05-02 09:30:00,275.0,276.76,272.54,275.627,218828
2025-05-02 10:30:00,275.685,275.98,267.22,268.715,335956
2025-05-02 11:30:00,268.89,271.61,266.98,271.59,235207
2025-05-02 12:30:00,271.62,273.3499,271.3227,273.16,116464
2025-05-02 13:30:00,273.17,274.3957,272.7098,273.7284,169307
2025-05-02 14:30:00,273.85,274.09,272.6712,273.66,152344
2025-05-02 15:30:00,273.559,273.9899,272.56,272.92,228422
2025-05-05 09:30:00,273.7,274.74,271.5,272.365,233027
2025-05-05 10:30:00,272.5244,274.09,272.12,273.05,130875
2025-05-05 11:30:00,273.26,273.836,272.66,273.385,72011
2025-05-05 12:30:00,273.47,273.53,272.02,272.135,77435
2025-05-05 13:30:00,272.13,276.08,272.13,272.705,74204
2025-05-05 14:30:00,272.6922,272.82,272.06,272.195,125004
2025-05-05 15:30:00,272.195,272.58,271.91,272.14,254616
2025-05-06 09:30:00,271.235,272.5648,268.17,270.63,132817
2025-05-06 10:30:00,270.785,272.0,270.6,271.7356,78116
2025-05-06 11:30:00,271.6626,271.8496,270.78,270.93,61056
2025-05-06 12:30:00,271.055,271.34,270.31,270.7098,49965
