bar_start,open,high,low,close,volume
2023-07-27 13:30:00,8.31,8.34,8.26,8.28,1629307
2023-07-27 14:30:00,8.28,8.3,8.21,8.212,1217132
2023-07-27 15:30:00,8.22,8.23,8.17,8.205,1907021
2023-07-28 09:30:00,8.34,8.44,8.2,8.355,2141213
2023-07-28 10:30:00,8.35,8.39,8.3,8.3651,1084150
2023-07-28 11:30:00,8.36,8.39,8.33,8.39,824299
2023-07-28 12:30:00,8.385,8.41,8.3501,8.4009,732199
2023-07-28 13:30:00,8.4,8.57,8.3825,8.555,1607937
2023-07-28 14:30:00,8.5599,8.58,8.51,8.535,1255721
2023-07-28 15:30:00,8.53,8.555,8.52,8.54,1610740
2023-07-31 09:30:00,8.58,8.79,8.555,8.6692,4948784
2023-07-31 10:30:00,8.67,8.82,8.65,8.785,1768883
2023-07-31 11:30:00,8.785,8.795,8.7,8.7701,1821970
2023-07-31 12:30:00,8.775,8.79,8.74,8.755,1370410
2023-07-31 13:30:00,8.75,8.76,8.69,8.725,1488270
2023-07-31 14:30:00,8.73,8.75,8.7,8.749,1677252
2023-07-31 15:30:00,8.75,8.81,8.72,8.805,3815628
2023-08-01 09:30:00,8.55,8.66,8.26,8.26,5363393
2023-08-01 10:30:00,8.265,8.51,8.22,8.49,3919888
2023-08-01 11:30:00,8.49,8.56,8.32,8.335,1794024
2023-08-01 12:30:00,8.3388,8.38,8.3,8.3582,973034
2023-08-01 13:30:00,8.355,8.39,8.3,8.355,1309502
2023-08-01 14:30:00,8.36,8.3899,8.31,8.385,1431216
2023-08-01 15:30:00,8.38,8.415,8.36,8.36,2326351
2023-08-02 09:30:00,8.23,8.45,8.16,8.4118,3741108
2023-08-02 10:30:00,8.405,8.44,8.14,8.215,2233503
2023-08-02 11:30:00,8.21,8.22,8.155,8.1841,1508341
2023-08-02 12:30:00,8.1839,8.27,8.16,8.2659,866708
2023-08-02 13:30:00,8.2573,8.28,8.22,8.2584,648238
2023-08-02 14:30:00,8.265,8.31,8.25,8.2601,1019628
2023-08-02 15:30:00,8.2616,8.42,8.26,8.4,3202768
2023-08-03 09:30:00,8.42,8.64,8.41,8.44,2534699
2023-08-03 10:30:00,8.4303,8.65,8.42,8.635,1987298
2023-08-03 11:30:00,8.6202,8.65,8.54,8.57,1080436
2023-08-03 12:30:00,8.57,8.69,8.53,8.645,2067140
2023-08-03 13:30:00,8.65,8.66,8.56,8.58,939543
2023-08-03 14:30:00,8.575,8.5816,8.51,8.515,884686
2023-08-03 15:30:00,8.515,8.55,8.5,8.505,1265307
2023-08-04 09:30:00,8.61,8.645,8.45,8.54,2098250
2023-08-04 10:30:00,8.54,8.59,8.505,8.53,1240628
2023-08-04 11:30:00,8.5388,8.54,8.47,8.515,1003052
2023-08-04 12:30:00,8.515,8.54,8.46,8.53,1093121
2023-08-04 13:30:00,8.53,8.565,8.44,8.46,903161
2023-08-04 14:30:00,8.46,8.48,8.39,8.465,1269287
2023-08-04 15:30:00,8.465,8.5,8.44,8.5,2518352
2023-08-07 09:30:00,8.46,8.53,8.21,8.2565,2573068
2023-08-07 10:30:00,8.255,8.29,8.23,8.235,1241374
2023-08-07 11:30:00,8.235,8.255,8.2,8.23,1764959
2023-08-07 12:30:00,8.235,8.235,8.16,8.19,1584928
2023-08-07 13:30:00,8.1988,8.2,8.06,8.07,2263227
2023-08-07 14:30:00,8.075,8.13,8.05,8.1039,1895190
2023-08-07 15:30:00,8.095,8.15,8.06,8.125,3211109
2023-08-08 09:30:00,7.94,8.125,7.66,8.09,5695764
2023-08-08 10:30:00,8.09,8.1799,8.0585,8.14,1585427
2023-08-08 11:30:00,8.14,8.16,8.1,8.125,1175202
2023-08-08 12:30:00,8.125,8.18,8.12,8.17,678117
2023-08-08 13:30:00,8.17,8.27,8.165,8.26,1643340
2023-08-08 14:30:00,8.26,8.325,8.25,8.295,1624151
2023-08-08 15:30:00,8.2981,8.31,8.25,8.27,1548446
2023-08-09 09:30:00,8.41,8.74,8.34,8.5191,4823911
2023-08-09 10:30:00,8.515,8.61,8.48,8.49,1667559
2023-08-09 11:30:00,8.49,8.53,8.41,8.4488,1357878
2023-08-09 12:30:00,8.445,8.58,8.425,8.56,1183668
2023-08-09 13:30:00,8.57,8.6,8.53,8.5399,951068
2023-08-09 14:30:00,8.535,8.54,8.43,8.445,1163166
2023-08-09 15:30:00,8.44,8.4499,8.36,8.37,1954187
2023-08-10 09:30:00,8.4,8.55,8.33,8.44,1725229
2023-08-10 10:30:00,8.44,8.475,8.34,8.432,1936841
2023-08-10 11:30:00,8.4362,8.85,8.4,8.6,12541184
2023-08-10 12:30:00,8.605,8.7,8.481,8.49,3929873
2023-08-10 13:30:00,8.485,8.505,8.4121,8.4555,2081094
2023-08-10 14:30:00,8.44,8.4861,8.41,8.435,1820769
2023-08-10 15:30:00,8.43,8.46,8.41,8.44,1685856
2023-08-11 09:30:00,8.49,8.715,8.41,8.705,2457571
2023-08-11 10:30:00,8.705,8.86,8.6851,8.785,4320154
2023-08-11 11:30:00,8.785,8.8,8.6915,8.7761,1748163
2023-08-11 12:30:00,8.78,8.82,8.68,8.6901,1466858
2023-08-11 13:30:00,8.695,8.7087,8.64,8.6685,1230858
2023-08-11 14:30:00,8.67,8.71,8.61,8.615,1158779
2023-08-11 15:30:00,8.615,8.64,8.59,8.61,2146030
2023-10-18 09:30:00,7.6,7.63,7.51,7.525,1390479
2023-10-18 10:30:00,7.525,7.575,7.44,7.4894,936571
2023-10-18 11:30:00,7.49,7.5,7.38,7.415,843225
2023-10-18 12:30:00,7.42,7.43,7.39,7.395,701675
2023-10-18 13:30:00,7.395,7.415,7.35,7.385,881561
2023-10-18 14:30:00,7.39,7.43,7.34,7.37,2321387
2023-10-18 15:30:00,7.375,7.4,7.35,7.37,2091908
2023-10-19 09:30:00,7.275,7.43,7.15,7.37,3874889
2023-10-19 10:30:00,7.36,7.42,7.32,7.365,2409241
2023-10-19 11:30:00,7.3699,7.49,7.36,7.48,2108243
2023-10-19 12:30:00,7.49,7.56,7.45,7.52,1894235
2023-10-19 13:30:00,7.525,7.53,7.3914,7.415,970801
2023-10-19 14:30:00,7.415,7.425,7.35,7.375,1204456
2023-10-19 15:30:00,7.375,7.39,7.34,7.39,1754553
2023-10-20 09:30:00,7.32,7.3569,6.96,7.085,5144852
2023-10-20 10:30:00,7.0839,7.18,7.06,7.135,3179939
2023-10-20 11:30:00,7.14,7.23,7.11,7.15,1809471
2023-10-20 12:30:00,7.155,7.23,7.135,7.185,1355358
2023-10-20 13:30:00,7.19,7.2,7.15,7.175,757161
2023-10-20 14:30:00,7.175,7.19,7.09,7.14,1328171
2023-10-20 15:30:00,7.135,7.17,7.1264,7.16,1731992
2023-10-23 09:30:00,7.07,7.105,6.92,7.055,3243984
2023-10-23 10:30:00,7.0501,7.16,7.02,7.145,1335057
2023-10-23 11:30:00,7.145,7.16,7.09,7.0985,845868
2023-10-23 12:30:00,7.0907,7.11,7.02,7.02,1040134
2023-10-23 13:30:00,7.023,7.08,6.99,7.035,1006996
2023-10-23 14:30:00,7.035,7.0875,7.02,7.0389,1159305
2023-10-23 15:30:00,7.035,7.1,7.01,7.1,2122816
2023-10-24 09:30:00,7.12,7.15,7.02,7.0933,1676483
2023-10-24 10:30:00,7.095,7.15,7.08,7.0852,1120137
2023-10-24 11:30:00,7.085,7.09,6.98,7.015,1521031
2023-10-24 12:30:00,7.015,7.04,6.98,7.02,849677
2023-10-24 13:30:00,7.02,7.06,7.01,7.039,581414
2023-10-24 14:30:00,7.04,7.05,7.01,7.035,1172371
2023-10-24 15:30:00,7.035,7.05,7.0,7.01,1687961
2023-10-25 09:30:00,7.01,7.06,6.85,6.87,2328862
2023-10-25 10:30:00,6.87,7.06,6.83,6.91,2197433
2023-10-25 11:30:00,6.91,6.93,6.85,6.885,1324245
2023-10-25 12:30:00,6.885,6.9,6.83,6.855,1542668
2023-10-25 13:30:00,6.855,6.93,6.82,6.915,1500927
2023-10-25 14:30:00,6.915,6.93,6.88,6.895,1718970
2023-10-25 15:30:00,6.9,6.91,6.86,6.865,1902807
2023-10-26 09:30:00,6.765,6.83,6.66,6.78,4024030
2023-10-26 10:30:00,6.775,6.88,6.76,6.78,1439185
2023-10-26 11:30:00,6.775,6.85,6.71,6.7244,591574
2023-10-26 12:30:00,6.725,6.76,6.7,6.705,696147
2023-10-26 13:30:00,6.705,6.8,6.67,6.785,1145947
2023-10-26 14:30:00,6.78,6.84,6.77,6.77,1048812
2023-10-26 15:30:00,6.77,6.7799,6.69,6.69,2453375
2023-10-27 09:30:00,6.705,6.745,6.52,6.63,3509432
2023-10-27 10:30:00,6.64,6.69,6.59,6.64,1537519
2023-10-27 11:30:00,6.6669,6.72,6.63,6.635,1472074
2023-10-27 12:30:00,6.635,6.67,6.57,6.5903,1547854
2023-10-27 13:30:00,6.5908,6.6,6.54,6.5754,1712706
2023-10-27 14:30:00,6.575,6.59,6.5,6.525,2692407
2023-10-27 15:30:00,6.525,6.56,6.51,6.545,3378486
2023-10-30 09:30:00,6.58,6.72,6.56,6.625,2743831
2023-10-30 10:30:00,6.625,6.6298,6.54,6.575,1807260
2023-10-30 11:30:00,6.575,6.655,6.55,6.605,1557084
2023-10-30 12:30:00,6.605,6.63,6.515,6.555,1410131
2023-10-30 13:30:00,6.555,6.63,6.55,6.565,1224629
2023-10-30 14:30:00,6.565,6.66,6.5567,6.65,3568296
2023-10-30 15:30:00,6.655,6.71,6.6,6.62,3060046
2023-10-31 09:30:00,6.69,6.95,6.22,6.745,11943865
2023-10-31 10:30:00,6.746,6.765,6.655,6.735,2408863
2023-10-31 11:30:00,6.74,6.76,6.66,6.705,1565171
2023-10-31 12:30:00,6.705,6.8,6.705,6.74,1262294
2023-10-31 13:30:00,6.74,6.75,6.67,6.688,1740306
2023-10-31 14:30:00,6.685,6.74,6.67,6.68,1782520
2023-10-31 15:30:00,6.68,6.69,6.615,6.62,3808091
2023-11-01 09:30:00,6.655,6.88,6.49,6.88,3732465
2023-11-01 10:30:00,6.875,6.98,6.855,6.885,3056738
2023-11-01 11:30:00,6.885,6.9,6.79,6.845,1817200
2023-11-01 12:30:00,6.845,6.85,6.75,6.78,1844183
2023-11-01 13:30:00,6.775,6.85,6.74,6.745,1593274
2023-11-01 14:30:00,6.745,6.75,6.66,6.705,2503269
2023-11-01 15:30:00,6.705,6.745,6.64,6.64,4558948
2023-11-02 09:30:00,6.74,6.88,6.72,6.835,2080284
2023-11-02 10:30:00,6.839,6.94,6.82,6.925,1546585
2023-11-02 11:30:00,6.929,6.96,6.8701,6.8823,1257138
2023-11-02 12:30:00,6.8725,6.915,6.86,6.895,978876
2023-11-02 13:30:00,6.895,6.97,6.8899,6.92,1398856
2023-11-02 14:30:00,6.92,6.96,6.9,6.92,1926654
2023-11-02 15:30:00,6.92,6.94,6.89,6.89,2291184
2023-11-03 09:30:00,6.96,7.05,6.9,6.94,2321426
2023-11-03 10:30:00,6.935,6.95,6.81,6.86,1905331
2023-11-03 11:30:00,6.865,6.95,6.84,6.89,1025752
2023-11-03 12:30:00,6.8956,6.96,6.89,6.915,574814
2023-11-03 13:30:00,6.915,6.9154,6.84,6.855,1647747
2023-11-03 14:30:00,6.855,6.92,6.82,6.83,2436632
2023-11-03 15:30:00,6.835,6.85,6.81,6.835,2813152
2023-11-06 09:30:00,6.9,6.92,6.61,6.72,2739770
2023-11-06 10:30:00,6.72,6.735,6.6,6.63,1800012
2023-11-06 11:30:00,6.63,6.64,6.575,6.58,1393427
2023-11-06 12:30:00,6.58,6.61,6.53,6.57,1803505
2023-11-06 13:30:00,6.565,6.61,6.54,6.605,1498884
2023-11-06 14:30:00,6.605,6.65,6.5957,6.6297,1817382
2023-11-06 15:30:00,6.645,6.68,6.6306,6.65,3053158
2023-11-07 09:30:00,6.51,6.54,6.295,6.425,4673923
2023-11-07 10:30:00,6.42,6.53,6.4,6.48,3337599
2023-11-07 11:30:00,6.485,6.52,6.42,6.46,1957904
2023-11-07 12:30:00,6.46,6.54,6.43,6.535,1685601
2023-11-07 13:30:00,6.535,6.54,6.46,6.49,1813299
2023-11-07 14:30:00,6.485,6.495,6.43,6.445,1866514
2023-11-07 15:30:00,6.445,6.51,6.42,6.505,3274354
2023-11-08 09:30:00,6.46,6.59,6.41,6.54,2822330
2023-11-08 10:30:00,6.535,6.55,6.49,6.5296,1795681
2023-11-08 11:30:00,6.525,6.55,6.49,6.53,934505
2023-11-08 12:30:00,6.53,6.61,6.51,6.6,1353533
2023-11-08 13:30:00,6.6,6.67,6.59,6.6286,2149797
2023-11-08 14:30:00,6.63,6.69,6.62,6.69,1595234
2023-11-08 15:30:00,6.69,6.7,6.67,6.68,2601562
2023-11-09 09:30:00,6.78,6.87,6.68,6.855,3587165
2023-11-09 10:30:00,6.86,6.94,6.77,6.7989,2680584
2023-11-09 11:30:00,6.8,6.83,6.75,6.75,1280322
2023-11-09 12:30:00,6.75,6.7878,6.71,6.72,1117217
2023-11-09 13:30:00,6.72,6.73,6.67,6.695,1249566
2023-11-09 14:30:00,6.7,6.71,6.64,6.64,1563205
2023-11-09 15:30:00,6.64,6.65,6.56,6.57,2435416
2023-11-10 09:30:00,6.67,6.82,6.655,6.7644,2804323
2023-11-10 10:30:00,6.765,6.78,6.68,6.705,1067822
2023-11-10 11:30:00,6.7,6.73,6.65,6.653,664787
2023-11-10 12:30:00,6.65,6.72,6.65,6.675,1062185
2023-11-10 13:30:00,6.675,6.698,6.645,6.65,883336
2023-11-10 14:30:00,6.65,6.67,6.63,6.67,967705
2023-11-10 15:30:00,6.6687,6.67,6.61,6.65,2862895
2024-01-30 09:30:00,5.61,5.645,5.46,5.4994,6001755
2024-01-30 10:30:00,5.5,5.83,5.495,5.83,6650660
2024-01-30 11:30:00,5.825,5.96,5.79,5.825,6058250
2024-01-30 12:30:00,5.825,5.86,5.78,5.83,2450975
2024-01-30 13:30:00,5.8297,5.9,5.79,5.805,3350023
2024-01-30 14:30:00,5.8001,5.815,5.75,5.76,1625582
2024-01-30 15:30:00,5.755,5.8,5.75,5.7825,3191673
2024-01-31 09:30:00,5.73,5.84,5.57,5.685,4338108
2024-01-31 10:30:00,5.685,5.7,5.57,5.595,3412415
2024-01-31 11:30:00,5.595,5.61,5.52,5.6,4071307
2024-01-31 12:30:00,5.595,5.605,5.54,5.555,5619427
2024-01-31 13:30:00,5.5558,5.56,5.5,5.525,2164967
2024-01-31 14:30:00,5.525,5.625,5.51,5.535,3866584
2024-01-31 15:30:00,5.53,5.54,5.46,5.46,3364502
2024-02-01 09:30:00,5.55,5.58,5.41,5.48,2616172
2024-02-01 10:30:00,5.4596,5.485,5.37,5.42,2017537
2024-02-01 11:30:00,5.42,5.47,5.395,5.445,1356404
2024-02-01 12:30:00,5.4468,5.45,5.335,5.4,1992684
2024-02-01 13:30:00,5.4,5.415,5.32,5.3369,3042637
2024-02-01 14:30:00,5.325,5.36,5.31,5.32,1584009
2024-02-01 15:30:00,5.315,5.35,5.31,5.345,1674999
2024-02-02 09:30:00,5.33,5.38,5.21,5.335,3698675
2024-02-02 10:30:00,5.335,5.345,5.23,5.2575,3153422
2024-02-02 11:30:00,5.255,5.27,5.2,5.2089,1700847
2024-02-02 12:30:00,5.2,5.22,5.16,5.185,2186548
2024-02-02 13:30:00,5.189,5.2,5.15,5.17,2259472
2024-02-02 14:30:00,5.165,5.17,5.12,5.155,2506036
2024-02-02 15:30:00,5.16,5.16,5.12,5.135,2525222
2024-02-05 09:30:00,5.11,5.125,4.9,4.96,4963074
2024-02-05 10:30:00,4.955,5.01,4.94,4.9795,2948399
2024-02-05 11:30:00,4.975,5.005,4.95,4.985,1834281
2024-02-05 12:30:00,4.985,5.06,4.98,5.035,2171171
2024-02-05 13:30:00,5.035,5.047,4.98,4.995,1340910
2024-02-05 14:30:00,4.995,5.01,4.95,4.995,1907234
2024-02-05 15:30:00,4.995,5.005,4.97,4.98,2950400
2024-02-06 09:30:00,5.07,5.1,4.99,5.095,3613926
2024-02-06 10:30:00,5.0925,5.115,5.02,5.04,2443223
2024-02-06 11:30:00,5.045,5.1,5.025,5.095,1938979
2024-02-06 12:30:00,5.09,5.12,5.07,5.11,1594900
2024-02-06 13:30:00,5.1031,5.14,5.06,5.08,2265565
2024-02-06 14:30:00,5.08,5.09,5.03,5.035,2943899
2024-02-06 15:30:00,5.035,5.05,5.02,5.035,2557580
2024-02-07 09:30:00,5.11,5.17,4.95,4.9777,2578363
2024-02-07 10:30:00,4.98,5.0,4.94,4.96,1367151
2024-02-07 11:30:00,4.96,4.98,4.93,4.96,1488536
2024-02-07 12:30:00,4.96,4.99,4.95,4.985,826589
2024-02-07 13:30:00,4.99,5.0,4.96,4.996,965883
2024-02-07 14:30:00,4.995,5.0,4.98,5.0,619234
2024-02-07 15:30:00,4.995,5.0,4.96,4.965,2146074
2024-02-08 09:30:00,4.99,5.1,4.94,5.1,1920523
2024-02-08 10:30:00,5.095,5.14,5.08,5.0812,1953197
2024-02-08 11:30:00,5.0835,5.12,5.07,5.11,921554
2024-02-08 12:30:00,5.105,5.16,5.1,5.12,1647310
2024-02-08 13:30:00,5.12,5.21,5.11,5.2097,1519262
2024-02-08 14:30:00,5.21,5.23,5.18,5.205,1436488
2024-02-08 15:30:00,5.2039,5.23,5.19,5.225,2779443
2024-02-09 09:30:00,5.085,5.2187,5.08,5.1451,7012072
2024-02-09 10:30:00,5.1416,5.16,5.07,5.09,1700404
2024-02-09 11:30:00,5.085,5.13,5.04,5.115,1928526
2024-02-09 12:30:00,5.12,5.14,5.08,5.135,1326582
2024-02-09 13:30:00,5.135,5.15,5.11,5.1422,1774528
2024-02-09 14:30:00,5.144,5.18,5.11,5.18,1597268
2024-02-09 15:30:00,5.17,5.18,5.14,5.15,2751230
2024-02-12 09:30:00,5.17,5.33,5.145,5.325,2921079
2024-02-12 10:30:00,5.325,5.37,5.29,5.3651,3296301
2024-02-12 11:30:00,5.36,5.385,5.31,5.365,1715463
2024-02-12 12:30:00,5.365,5.37,5.325,5.3413,1056682
2024-02-12 13:30:00,5.325,5.36,5.31,5.33,1241817
2024-02-12 14:30:00,5.325,5.36,5.31,5.335,1705192
2024-02-12 15:30:00,5.33,5.35,5.1,5.33,2640903
2024-02-13 09:30:00,5.27,5.3,5.11,5.175,3732829
2024-02-13 10:30:00,5.18,5.29,5.14,5.24,1555137
2024-02-13 11:30:00,5.2342,5.3,5.16,5.16,1182522
2024-02-13 12:30:00,5.16,5.22,5.16,5.215,1428393
2024-02-13 13:30:00,5.2192,5.23,5.18,5.19,1167422
2024-02-13 14:30:00,5.19,5.2,5.1,5.1101,2130912
2024-02-13 15:30:00,5.115,5.17,5.11,5.165,2594219
2024-02-14 09:30:00,5.24,5.2799,5.18,5.2133,2088557
2024-02-14 10:30:00,5.21,5.22,5.14,5.205,1832910
2024-02-14 11:30:00,5.2,5.24,5.15,5.17,1176660
2024-02-14 12:30:00,5.175,5.23,5.16,5.215,1276866
2024-02-14 13:30:00,5.215,5.24,5.17,5.175,1270565
2024-02-14 14:30:00,5.175,5.195,5.15,5.155,1690631
2024-02-14 15:30:00,5.155,5.18,5.13,5.17,4213314
2024-02-15 09:30:00,5.155,5.175,4.98,5.035,5795387
2024-02-15 10:30:00,5.035,5.04,4.9,4.91,5272336
2024-02-15 11:30:00,4.915,5.01,4.9,4.955,3659984
2024-02-15 12:30:00,4.96,5.0,4.92,5.0,2833899
2024-02-15 13:30:00,5.0,5.06,4.97,5.045,3038311
2024-02-15 14:30:00,5.05,5.09,5.03,5.065,4117287
2024-02-15 15:30:00,5.065,5.08,5.02,5.025,4078217
2024-02-16 09:30:00,5.01,5.02,4.87,4.95,4804987
2024-02-16 10:30:00,4.955,4.98,4.92,4.95,1500041
2024-02-16 11:30:00,4.955,4.99,4.92,4.92,2718373
2024-02-16 12:30:00,4.92,4.94,4.88,4.915,3421881
2024-02-16 13:30:00,4.915,4.95,4.89,4.915,2456241
2024-02-16 14:30:00,4.915,4.96,4.88,4.945,2580811
2024-02-16 15:30:00,4.945,4.95,4.88,4.88,4113247
2024-04-30 09:30:00,5.82,5.825,5.26,5.31,13334934
2024-04-30 10:30:00,5.315,5.34,5.21,5.2537,8746006
2024-04-30 11:30:00,5.255,5.3167,5.12,5.1706,7157199
2024-04-30 12:30:00,5.1701,5.25,5.11,5.25,5095825
2024-04-30 13:30:00,5.245,5.36,5.23,5.325,5091326
2024-04-30 14:30:00,5.325,5.34,5.24,5.265,4096383
2024-04-30 15:30:00,5.26,5.27,5.21,5.215,4725903
2024-05-01 09:30:00,5.17,5.29,5.16,5.2405,3385290
2024-05-01 10:30:00,5.24,5.24,5.13,5.135,2325687
2024-05-01 11:30:00,5.135,5.14,5.1,5.115,3311477
2024-05-01 12:30:00,5.115,5.18,5.1,5.15,2534473
2024-05-01 13:30:00,5.145,5.26,5.14,5.255,3637899
2024-05-01 14:30:00,5.26,5.395,5.22,5.315,5502333
2024-05-01 15:30:00,5.315,5.3525,5.25,5.26,4836132
2024-05-02 09:30:00,5.31,5.44,5.31,5.395,3538365
2024-05-02 10:30:00,5.3903,5.475,5.35,5.3964,3723941
2024-05-02 11:30:00,5.3964,5.45,5.375,5.4,2627065
2024-05-02 12:30:00,5.3962,5.475,5.38,5.47,2341688
2024-05-02 13:30:00,5.47,5.49,5.45,5.4637,1385921
2024-05-02 14:30:00,5.4631,5.49,5.425,5.425,1452253
2024-05-02 15:30:00,5.425,5.4308,5.31,5.365,4869541
2024-05-03 09:30:00,5.45,5.57,5.42,5.5141,3139101
2024-05-03 10:30:00,5.51,5.6,5.4903,5.525,3031742
2024-05-03 11:30:00,5.525,5.58,5.5232,5.5708,1603224
2024-05-03 12:30:00,5.565,5.62,5.55,5.56,2122371
2024-05-03 13:30:00,5.56,5.57,5.51,5.51,1460632
2024-05-03 14:30:00,5.51,5.55,5.5,5.545,2209149
2024-05-03 15:30:00,5.545,5.58,5.54,5.58,1748683
2024-05-06 09:30:00,5.635,5.7,5.615,5.68,2582861
2024-05-06 10:30:00,5.68,5.7,5.62,5.665,2079573
2024-05-06 11:30:00,5.665,5.7,5.65,5.7,1414024
2024-05-06 12:30:00,5.695,5.7,5.61,5.6762,2624951
2024-05-06 13:30:00,5.6762,5.68,5.64,5.6566,1502201
2024-05-06 14:30:00,5.6566,5.69,5.65,5.67,1953793
2024-05-06 15:30:00,5.67,5.68,5.65,5.67,1803452
2024-05-07 09:30:00,5.62,5.71,5.59,5.685,1957144
2024-05-07 10:30:00,5.685,5.73,5.65,5.725,1740454
2024-05-07 11:30:00,5.7201,5.74,5.7024,5.74,986857
2024-05-07 12:30:00,5.7331,5.74,5.71,5.74,764572
2024-05-07 13:30:00,5.74,5.74,5.67,5.705,2130182
2024-05-07 14:30:00,5.7069,5.73,5.69,5.73,1094154
2024-05-07 15:30:00,5.73,5.74,5.71,5.73,1757878
2024-05-08 09:30:00,5.65,5.78,5.64,5.765,2675478
2024-05-08 10:30:00,5.766,5.82,5.74,5.775,1947466
2024-05-08 11:30:00,5.775,5.81,5.76,5.7996,1865729
2024-05-08 12:30:00,5.7997,5.83,5.785,5.8,1611277
2024-05-08 13:30:00,5.79,5.8,5.71,5.7192,2078207
2024-05-08 14:30:00,5.7193,5.795,5.675,5.7705,3374849
2024-05-08 15:30:00,5.765,5.8,5.75,5.755,3336218
2024-05-09 09:30:00,5.75,5.85,5.745,5.83,1940052
2024-05-09 10:30:00,5.835,5.85,5.78,5.785,1551521
2024-05-09 11:30:00,5.78,5.82,5.76,5.8128,824350
2024-05-09 12:30:00,5.815,5.86,5.8,5.8399,1697187
2024-05-09 13:30:00,5.84,5.85,5.83,5.84,651492
2024-05-09 14:30:00,5.835,5.9,5.83,5.885,1180409
2024-05-09 15:30:00,5.885,5.895,5.87,5.88,2117777
2024-05-10 09:30:00,5.91,6.085,5.9,5.9199,3905969
2024-05-10 10:30:00,5.9185,5.93,5.86,5.8825,1816363
2024-05-10 11:30:00,5.8859,5.9,5.84,5.84,1237929
2024-05-10 12:30:00,5.845,5.85,5.78,5.795,930469
2024-05-10 13:30:00,5.7981,5.8,5.68,5.72,2730279
2024-05-10 14:30:00,5.72,5.75,5.71,5.735,945694
2024-05-10 15:30:00,5.735,5.77,5.72,5.76,1458504
2024-05-13 09:30:00,5.79,5.93,5.79,5.8495,1985827
2024-05-13 10:30:00,5.8475,5.9,5.83,5.8813,1808039
2024-05-13 11:30:00,5.88,5.9,5.87,5.8965,1339629
2024-05-13 12:30:00,5.89,5.9,5.85,5.87,1085285
2024-05-13 13:30:00,5.87,5.88,5.81,5.8449,1957991
2024-05-13 14:30:00,5.8443,5.86,5.805,5.8216,1506964
2024-05-13 15:30:00,5.8131,5.8209,5.77,5.82,1962311
2024-05-14 09:30:00,5.82,6.03,5.81,5.9401,4404941
2024-05-14 10:30:00,5.95,6.005,5.925,5.995,2175976
2024-05-14 11:30:00,5.995,5.9988,5.92,5.925,1923542
2024-05-14 12:30:00,5.925,5.98,5.925,5.955,1265338
2024-05-14 13:30:00,5.95,5.96,5.93,5.945,923277
2024-05-14 14:30:00,5.945,5.99,5.93,5.965,1529450
2024-05-14 15:30:00,5.965,6.05,5.9503,6.0,2737158
2024-05-15 09:30:00,6.06,6.1054,5.84,5.883,3936122
2024-05-15 10:30:00,5.885,6.03,5.8801,6.0211,2004872
2024-05-15 11:30:00,6.03,6.045,5.98,6.005,1875922
2024-05-15 12:30:00,6.005,6.03,5.99,6.025,1112484
2024-05-15 13:30:00,6.025,6.05,6.01,6.0259,1147589
2024-05-15 14:30:00,6.0214,6.04,6.01,6.025,1211566
2024-05-15 15:30:00,6.025,6.05,5.99,6.04,2467988
2024-05-16 09:30:00,6.04,6.14,5.985,5.995,2524004
2024-05-16 10:30:00,6.0,6.01,5.97,5.99,1778004
2024-05-16 11:30:00,5.99,6.03,5.975,6.025,1486307
2024-05-16 12:30:00,6.025,6.04,6.0,6.005,1097201
2024-05-16 13:30:00,6.005,6.01,5.98,5.985,744882
2024-05-16 14:30:00,5.985,6.02,5.98,6.005,649418
2024-05-16 15:30:00,6.0,6.01,5.98,5.99,1352244
2024-05-17 09:30:00,6.01,6.05,5.95,6.0211,1044225
2024-05-17 10:30:00,6.015,6.0201,5.99,6.0,805568
2024-05-17 11:30:00,5.995,6.01,5.97,5.985,706475
2024-05-17 12:30:00,5.9882,6.01,5.97,6.0,513718
2024-05-17 13:30:00,5.9998,6.01,5.98,5.99,642240
2024-05-17 14:30:00,5.994,6.0575,5.99,6.045,1088907
2024-05-17 15:30:00,6.045,6.06,5.985,6.03,2176316
2024-07-30 09:30:00,5.63,5.655,5.575,5.61,1527999
2024-07-30 10:30:00,5.615,5.65,5.56,5.57,1261398
2024-07-30 11:30:00,5.57,5.59,5.54,5.575,1350080
2024-07-30 12:30:00,5.578,5.62,5.56,5.6,1129625
2024-07-30 13:30:00,5.6,5.66,5.59,5.65,1094184
2024-07-30 14:30:00,5.6501,5.68,5.625,5.6485,1926515
2024-07-30 15:30:00,5.645,5.7,5.63,5.68,2004450
2024-07-31 09:30:00,5.91,5.92,5.73,5.8183,2796425
2024-07-31 10:30:00,5.8101,5.89,5.78,5.865,2601138
2024-07-31 11:30:00,5.86,5.89,5.82,5.865,2326821
2024-07-31 12:30:00,5.86,5.885,5.81,5.82,1485449
2024-07-31 13:30:00,5.815,5.85,5.79,5.84,1810519
2024-07-31 14:30:00,5.83,5.98,5.8288,5.9,4850870
2024-07-31 15:30:00,5.9,5.9,5.78,5.8,4525808
2024-08-01 09:30:00,5.76,5.935,5.6501,5.83,5250913
2024-08-01 10:30:00,5.835,5.865,5.48,5.56,3370215
2024-08-01 11:30:00,5.56,5.645,5.49,5.61,4159511
