bar_start,open,high,low,close,volume
2023-04-28 15:30:00,99.57,99.91,99.52,99.91,407494
2023-05-01 09:30:00,99.765,101.13,99.72,100.9827,580832
2023-05-01 10:30:00,100.99,101.4,97.75,101.0821,427509
2023-05-01 11:30:00,101.06,101.29,100.57,101.06,234373
2023-05-01 12:30:00,101.06,101.2979,100.8,100.82,436641
2023-05-01 13:30:00,100.825,100.98,100.65,100.775,310487
2023-05-01 14:30:00,100.78,100.81,100.49,100.58,293681
2023-05-01 15:30:00,100.585,100.67,100.27,100.28,623715
2023-05-02 09:30:00,100.43,100.43,98.8101,98.87,493547
2023-05-02 10:30:00,98.87,98.95,98.3,98.42,353497
2023-05-02 11:30:00,98.42,99.18,98.25,98.94,309021
2023-05-02 12:30:00,98.9499,99.09,98.77,99.09,279188
2023-05-02 13:30:00,99.07,100.33,98.85,99.025,328899
2023-05-02 14:30:00,99.025,102.5327,98.81,99.015,341155
2023-05-02 15:30:00,99.015,104.465,98.74,98.84,584961
2023-05-03 09:30:00,99.1,99.17,98.05,98.3512,592250
2023-05-03 10:30:00,98.35,98.47,97.85,97.96,317334
2023-05-03 11:30:00,97.96,98.33,97.9,98.28,221333
2023-05-03 12:30:00,98.275,98.63,98.2,98.605,253079
2023-05-03 13:30:00,98.605,101.68,98.12,98.37,237582
2023-05-03 14:30:00,98.39,98.46,97.24,97.24,599086
2023-05-03 15:30:00,97.24,97.45,97.0319,97.19,687699
2023-05-04 09:30:00,97.08,99.62,95.18,95.375,778637
2023-05-04 10:30:00,95.375,96.0,94.85,95.7356,694328
2023-05-04 11:30:00,95.7197,96.91,95.18,95.82,423059
2023-05-04 12:30:00,95.83,96.3305,95.51,96.22,448424
2023-05-04 13:30:00,96.22,96.42,95.9,96.1015,311162
2023-05-04 14:30:00,96.105,96.3513,95.8802,96.06,520740
2023-05-04 15:30:00,96.05,96.25,95.85,95.92,651510
2023-05-05 09:30:00,96.36,96.8099,95.94,96.27,471690
2023-05-05 10:30:00,96.29,96.54,96.0266,96.27,237317
2023-05-05 11:30:00,96.27,96.31,95.6891,96.26,287734
2023-05-05 12:30:00,96.26,96.39,96.14,96.17,200102
2023-05-05 13:30:00,96.18,96.48,95.9223,96.39,396268
2023-05-05 14:30:00,96.39,96.75,96.35,96.47,611406
2023-05-05 15:30:00,96.475,96.58,96.38,96.58,584691
2023-05-08 09:30:00,96.39,97.44,96.19,96.955,532899
2023-05-08 10:30:00,96.95,97.13,96.2501,96.2501,241625
2023-05-08 11:30:00,96.25,96.3157,95.9,95.95,345710
2023-05-08 12:30:00,95.95,96.01,95.8,95.84,227869
2023-05-08 13:30:00,95.84,97.05,95.65,96.03,352028
2023-05-08 14:30:00,96.035,96.08,95.57,95.6017,440027
2023-05-08 15:30:00,95.61,95.74,95.44,95.54,695298
2023-05-09 09:30:00,95.46,96.04,95.26,96.02,600303
2023-05-09 10:30:00,96.01,96.35,95.6,96.27,332370
2023-05-09 11:30:00,96.27,96.53,96.19,96.5,258359
2023-05-09 12:30:00,96.5,96.66,96.32,96.38,282094
2023-05-09 13:30:00,96.375,96.8,95.5291,96.72,258403
2023-05-09 14:30:00,96.715,96.79,96.53,96.6284,313347
2023-05-09 15:30:00,96.62,96.648,96.22,96.27,493876
2023-07-20 09:30:00,95.935,96.541,95.65,96.46,697017
2023-07-20 10:30:00,96.46,97.12,96.29,97.035,552721
2023-07-20 11:30:00,97.035,97.18,96.78,97.0,405859
2023-07-20 12:30:00,97.0,97.0233,96.63,96.7968,375431
2023-07-20 13:30:00,96.785,97.018,96.65,96.83,411190
2023-07-20 14:30:00,96.82,97.2899,96.8,96.98,548970
2023-07-20 15:30:00,96.99,97.18,96.68,97.15,764872
2023-07-21 09:30:00,97.16,97.44,96.43,96.81,811894
2023-07-21 10:30:00,96.815,96.91,96.6,96.64,265542
2023-07-21 11:30:00,96.6488,97.0395,96.64,96.9787,265111
2023-07-21 12:30:00,96.98,96.99,96.65,96.65,218276
2023-07-21 13:30:00,96.66,97.16,96.53,96.5991,239875
2023-07-21 14:30:00,96.6,96.78,96.55,96.65,271877
2023-07-21 15:30:00,96.65,96.67,96.37,96.38,602137
2023-07-24 09:30:00,96.9,97.24,96.5,96.655,615957
2023-07-24 10:30:00,96.65,97.055,96.57,97.01,665093
2023-07-24 11:30:00,97.01,97.09,96.78,96.8663,360539
2023-07-24 12:30:00,96.87,96.91,96.63,96.78,382219
2023-07-24 13:30:00,96.78,96.915,96.6339,96.7489,371022
2023-07-24 14:30:00,96.7488,96.87,96.66,96.83,613601
2023-07-24 15:30:00,96.835,97.1799,96.8322,97.04,1100203
2023-07-25 09:30:00,85.7,86.47,81.35,83.01,17088086
2023-07-25 10:30:00,82.995,85.165,82.8201,83.4513,6653803
2023-07-25 11:30:00,83.46,84.87,83.081,84.3,5102925
2023-07-25 12:30:00,84.3,85.41,81.69,84.535,4990355
2023-07-25 13:30:00,84.54,85.87,84.38,85.505,3832105
2023-07-25 14:30:00,85.5,86.6799,85.32,86.12,4186453
2023-07-25 15:30:00,86.12,96.55,84.32,87.09,5570021
2023-07-26 09:30:00,86.82,87.2,84.86,85.61,5389826
2023-07-26 10:30:00,85.61,86.98,85.01,86.75,3739643
2023-07-26 11:30:00,86.72,87.1,85.2,86.56,2110847
2023-07-26 12:30:00,86.57,86.57,85.84,85.96,1795529
2023-07-26 13:30:00,85.945,87.1,85.57,85.84,1762311
2023-07-26 14:30:00,85.85,86.8492,85.77,86.26,2262321
2023-07-26 15:30:00,86.27,86.54,86.0,86.3,2273616
2023-07-27 09:30:00,85.84,87.22,85.15,85.47,3300808
2023-07-27 10:30:00,85.48,86.11,84.43,84.58,2912477
2023-07-27 11:30:00,84.57,85.07,84.5,84.9194,1587467
2023-07-27 12:30:00,84.91,87.1,84.9036,85.2911,1324008
2023-07-27 13:30:00,85.29,85.83,85.14,85.6105,1075842
2023-07-27 14:30:00,85.62,85.746,85.09,85.259,1244558
2023-07-27 15:30:00,85.2571,85.36,84.88,85.17,1384948
2023-07-28 09:30:00,85.48,86.35,85.4,85.9982,2618479
2023-07-28 10:30:00,86.0,86.67,85.94,86.55,1241847
2023-07-28 11:30:00,86.55,86.94,86.07,86.855,1141228
2023-07-28 12:30:00,86.855,87.21,86.67,86.6934,1679025
2023-07-28 13:30:00,86.69,87.18,86.64,86.9783,1013781
2023-07-28 14:30:00,86.975,87.53,86.78,87.44,1363941
2023-07-28 15:30:00,87.44,87.55,87.285,87.3199,1598010
2023-07-31 09:30:00,87.49,96.13,87.3,88.1,2543331
2023-07-31 10:30:00,88.1,88.38,87.83,87.92,1037064
2023-07-31 11:30:00,87.9138,88.51,87.71,87.77,746088
2023-07-31 12:30:00,87.76,87.88,87.222,87.34,1050193
2023-07-31 13:30:00,87.34,87.55,87.28,87.43,765694
2023-07-31 14:30:00,87.4294,87.54,87.28,87.475,979813
2023-07-31 15:30:00,87.4761,95.45,87.35,87.93,1425691
2023-08-01 09:30:00,87.09,88.09,87.07,87.504,1334764
2023-08-01 10:30:00,87.49,87.6899,87.22,87.62,790233
2023-08-01 11:30:00,87.635,88.02,87.49,87.97,529314
2023-08-01 12:30:00,87.965,88.05,87.77,88.0,524431
2023-08-01 13:30:00,87.99,88.15,87.79,88.02,715409
2023-08-01 14:30:00,88.03,88.21,87.94,88.11,823606
2023-08-01 15:30:00,88.108,88.1616,87.85,87.96,902680
2023-08-02 09:30:00,87.5,87.92,86.96,87.28,1343311
2023-08-02 10:30:00,87.28,87.3,86.8,87.0863,1049275
2023-08-02 11:30:00,87.08,87.48,86.68,86.73,796783
2023-08-02 12:30:00,86.73,86.75,86.11,86.27,926725
2023-08-02 13:30:00,86.2694,86.3034,85.91,86.0077,782570
2023-08-02 14:30:00,85.9932,86.0423,85.355,85.36,1393420
2023-08-02 15:30:00,85.365,85.6,85.27,85.44,1467896
2023-08-03 09:30:00,85.53,85.76,84.63,84.8275,2108735
2023-08-03 10:30:00,84.8124,84.9,84.41,84.67,1102133
2023-08-03 11:30:00,84.68,85.08,84.45,84.4777,1016954
2023-08-03 12:30:00,84.48,84.84,84.48,84.7771,625440
2023-08-03 13:30:00,84.78,84.79,84.49,84.575,690320
2023-08-03 14:30:00,84.575,84.78,84.36,84.75,847536
2023-08-03 15:30:00,84.75,84.96,84.61,84.63,937556
2023-08-04 09:30:00,85.05,85.2,84.61,84.98,863248
2023-08-04 10:30:00,84.98,85.1378,84.72,84.7933,676169
2023-08-04 11:30:00,84.79,85.07,84.7828,84.9869,434683
2023-08-04 12:30:00,84.99,85.1299,84.8,84.8597,448298
2023-08-04 13:30:00,84.88,85.0,84.52,84.57,552308
2023-08-04 14:30:00,84.57,84.66,84.45,84.5755,669035
2023-08-04 15:30:00,84.615,84.69,84.33,84.55,984287
2023-08-07 09:30:00,84.75,85.57,84.69,85.25,1196363
2023-08-07 10:30:00,85.2395,85.77,85.19,85.6777,936825
2023-08-07 11:30:00,85.67,85.73,85.11,85.18,860307
2023-08-07 12:30:00,85.1777,85.4,85.05,85.28,896954
2023-08-07 13:30:00,85.275,85.55,85.23,85.3339,567007
2023-08-07 14:30:00,85.33,85.55,85.3153,85.45,687450
2023-08-07 15:30:00,85.45,85.66,82.39,85.48,1069617
2023-08-08 09:30:00,85.01,85.35,84.66,84.94,911835
2023-08-08 10:30:00,84.8787,85.48,84.85,85.44,679524
2023-08-08 11:30:00,85.4128,85.6,85.17,85.45,566832
2023-08-08 12:30:00,85.46,85.7286,84.71,85.615,806370
2023-08-08 13:30:00,85.61,85.91,85.47,85.8079,693193
2023-08-08 14:30:00,85.805,86.25,85.7944,86.165,1002294
2023-08-08 15:30:00,86.16,86.43,86.145,86.22,1264434
2023-10-19 09:30:00,74.41,74.68,73.92,74.08,1245240
2023-10-19 10:30:00,74.06,74.23,73.96,74.11,643804
2023-10-19 11:30:00,74.11,74.785,74.09,74.4778,961483
2023-10-19 12:30:00,74.42,74.8491,74.255,74.7,833368
2023-10-19 13:30:00,74.7,74.81,74.12,74.1875,761414
2023-10-19 14:30:00,74.17,74.18,73.91,74.01,947425
2023-10-19 15:30:00,74.02,74.15,73.85,73.86,1059630
2023-10-20 09:30:00,74.085,74.29,73.68,73.98,1582767
2023-10-20 10:30:00,73.97,74.11,73.48,73.52,727268
2023-10-20 11:30:00,73.53,73.94,73.26,73.3,809280
2023-10-20 12:30:00,73.305,73.52,72.9438,73.17,684382
2023-10-20 13:30:00,73.18,73.3686,73.11,73.25,526244
2023-10-20 14:30:00,73.25,74.16,72.785,72.8614,1029210
2023-10-20 15:30:00,72.86,72.93,72.48,72.56,1596080
2023-10-23 09:30:00,72.615,73.2699,72.52,72.9921,1318708
2023-10-23 10:30:00,72.985,73.6,72.87,73.55,904196
2023-10-23 11:30:00,73.545,73.785,71.97,73.75,788645
2023-10-23 12:30:00,73.75,73.88,73.65,73.7,826592
2023-10-23 13:30:00,73.6997,74.01,72.71,73.57,940086
2023-10-23 14:30:00,73.57,73.63,70.58,73.2608,1114301
2023-10-23 15:30:00,73.26,73.370079,73.03295,73.146,1650481
2023-10-24 09:30:00,78.82,78.915,76.94,77.71,8153922
2023-10-24 10:30:00,77.74,78.45,72.58,78.015,3409240
2023-10-24 11:30:00,78.0,78.24,72.58,77.895,1807751
2023-10-24 12:30:00,77.895,78.58,72.58,78.515,1942989
2023-10-24 13:30:00,78.515,78.55,72.58,78.385,1662840
2023-10-24 14:30:00,78.39,78.53,73.13,78.015,2815693
2023-10-24 15:30:00,78.01,78.43,77.9583,78.355,3507052
2023-10-25 09:30:00,79.2,79.35,78.2,78.63,3026640
2023-10-25 10:30:00,78.62,79.09,78.38,78.83,1701615
2023-10-25 11:30:00,78.84,79.0401,72.58,78.5986,1388775
2023-10-25 12:30:00,78.59,78.73,77.9,77.9,1114951
2023-10-25 13:30:00,77.92,78.3871,77.76,77.9215,985896
2023-10-25 14:30:00,77.925,78.28,72.55,78.1,1742313
2023-10-25 15:30:00,78.1,78.42,77.99,78.34,3081324
2023-10-26 09:30:00,78.08,79.09,77.91,79.0008,2207677
2023-10-26 10:30:00,79.0,79.83,78.76,79.63,1645221
2023-10-26 11:30:00,79.63,79.77,78.23,79.594,1435802
2023-10-26 12:30:00,79.6,79.65,78.38,79.24,7045088
2023-10-26 13:30:00,79.23,79.4,74.67,79.28,1129237
2023-10-26 14:30:00,79.26,79.56,79.16,79.1601,1281893
2023-10-26 15:30:00,79.165,79.23,78.83,79.15,3118003
2023-10-27 09:30:00,78.69,79.77,78.4,79.41,1740248
2023-10-27 10:30:00,79.42,79.45,78.0,78.965,1216149
2023-10-27 11:30:00,78.9684,79.0362,78.66,78.855,845927
2023-10-27 12:30:00,78.86,79.11,78.77,79.055,958295
2023-10-27 13:30:00,79.05,79.4,78.95,79.05,1019249
2023-10-27 14:30:00,79.05,79.3,78.8,78.88,1992752
2023-10-27 15:30:00,78.885,79.18,78.775,79.14,2488814
2023-10-30 09:30:00,79.195,79.81,78.92,79.13,1937540
2023-10-30 10:30:00,79.14,79.15,78.21,78.3248,1140373
2023-10-30 11:30:00,78.385,78.62,78.2449,78.265,1000905
2023-10-30 12:30:00,78.265,78.54,77.765,78.5,1235653
2023-10-30 13:30:00,78.495,78.8652,78.447,78.5116,1391677
2023-10-30 14:30:00,78.5117,79.34,73.13,78.5599,1423837
2023-10-30 15:30:00,78.54,78.78,78.47,78.57,2657206
2023-10-31 09:30:00,78.99,79.76,78.65,79.3399,1236675
2023-10-31 10:30:00,79.33,79.79,79.2146,79.73,965878
2023-10-31 11:30:00,79.72,79.93,79.63,79.852,898904
2023-10-31 12:30:00,79.8562,80.29,79.71,80.29,784188
2023-10-31 13:30:00,80.285,80.525,80.22,80.485,1033043
2023-10-31 14:30:00,80.48,81.55,80.4754,81.51,2814748
2023-10-31 15:30:00,81.515,81.53,80.95,81.36,3821767
2023-11-01 09:30:00,81.97,82.375,81.325,82.25,1554116
2023-11-01 10:30:00,82.26,82.575,81.84,82.055,1838917
2023-11-01 11:30:00,82.05,82.44,82.02,82.365,1408667
2023-11-01 12:30:00,82.3656,82.44,82.0,82.155,2281050
2023-11-01 13:30:00,82.155,82.335,78.53,82.215,1617636
2023-11-01 14:30:00,82.215,82.82,81.99,82.43,2359461
2023-11-01 15:30:00,82.43,82.475,81.91,82.16,2629169
2023-11-02 09:30:00,82.61,83.2,82.31,82.965,1637395
2023-11-02 10:30:00,82.97,83.08,82.23,82.8245,1126629
2023-11-02 11:30:00,82.83,83.03,82.62,82.815,774953
2023-11-02 12:30:00,82.815,82.98,82.7373,82.83,1603402
2023-11-02 13:30:00,82.835,83.1676,82.715,83.16,833123
2023-11-02 14:30:00,83.155,83.2,82.88,82.91,1478281
2023-11-02 15:30:00,82.9,83.02,82.73,82.76,1848231
2023-11-03 09:30:00,83.03,83.85,83.03,83.69,970922
2023-11-03 10:30:00,83.69,83.86,83.17,83.34,1101077
2023-11-03 11:30:00,83.34,83.44,82.9,83.17,1083119
2023-11-03 12:30:00,83.17,83.45,83.1684,83.235,2465874
2023-11-03 13:30:00,83.235,83.42,83.19,83.2816,2804234
2023-11-03 14:30:00,83.29,83.3682,83.14,83.175,3778478
2023-11-03 15:30:00,83.17,83.2435,82.67,82.71,1695081
2023-11-06 09:30:00,82.7,82.95,82.05,82.58,1283212
2023-11-06 10:30:00,82.5829,82.8557,82.47,82.685,768835
2023-11-06 11:30:00,82.6801,82.79,82.5001,82.58,565328
2023-11-06 12:30:00,82.5799,82.6474,82.3699,82.4801,491121
2023-11-06 13:30:00,82.49,82.49,82.25,82.367,515182
2023-11-06 14:30:00,82.365,82.62,82.36,82.42,789442
2023-11-06 15:30:00,82.4176,82.5798,82.32,82.42,852965
2023-11-07 09:30:00,82.4,82.5185,82.13,82.45,826516
2023-11-07 10:30:00,82.4499,82.54,82.2321,82.3926,614917
2023-11-07 11:30:00,82.3999,82.59,82.35,82.46,478440
2023-11-07 12:30:00,82.455,82.6366,82.39,82.51,408708
2023-11-07 13:30:00,82.5016,82.565,82.38,82.5401,603566
2023-11-07 14:30:00,82.55,82.61,82.46,82.56,572925
2023-11-07 15:30:00,82.555,82.69,82.45,82.675,814920
2024-01-18 09:30:00,85.01,85.77,84.8,85.6999,1120239
2024-01-18 10:30:00,85.695,85.8187,85.35,85.62,657193
2024-01-18 11:30:00,85.63,85.835,85.55,85.72,491907
2024-01-18 12:30:00,85.72,85.75,85.46,85.5217,506574
2024-01-18 13:30:00,85.52,85.77,85.51,85.71,915940
2024-01-18 14:30:00,85.72,85.8,85.565,85.67,876404
2024-01-18 15:30:00,85.68,85.745,85.44,85.46,1156180
2024-01-19 09:30:00,85.36,85.8,84.43,85.03,2096826
2024-01-19 10:30:00,85.025,85.68,84.95,85.38,589642
2024-01-19 11:30:00,85.385,85.46,85.26,85.4322,611771
2024-01-19 12:30:00,85.435,85.75,85.39,85.695,569070
2024-01-19 13:30:00,85.6918,85.795,84.98,85.68,592742
2024-01-19 14:30:00,85.68,85.6962,85.27,85.39,1147777
2024-01-19 15:30:00,85.39,85.59,85.315,85.51,1217771
2024-01-22 09:30:00,85.81,86.17,85.45,85.85,1370800
2024-01-22 10:30:00,85.85,86.18,85.66,86.09,1112575
2024-01-22 11:30:00,86.0914,86.14,85.51,85.5951,956099
2024-01-22 12:30:00,85.585,85.69,85.27,85.3494,766584
2024-01-22 13:30:00,85.35,85.6,85.225,85.5708,834362
2024-01-22 14:30:00,85.5701,85.6,85.25,85.4226,1031236
2024-01-22 15:30:00,85.43,85.49,85.01,85.02,1835043
2024-01-23 09:30:00,88.44,92.38,87.96,92.1203,6639654
2024-01-23 10:30:00,92.135,92.135,89.6,90.2201,2870271
2024-01-23 11:30:00,90.23,90.43,89.4206,89.822,1608751
2024-01-23 12:30:00,89.82,90.07,89.73,89.8,1092322
2024-01-23 13:30:00,89.8,91.42,85.02,89.895,1324871
2024-01-23 14:30:00,89.895,90.0292,89.3632,89.9,1382061
2024-01-23 15:30:00,89.9,89.9212,89.02,89.53,2198529
2024-01-24 09:30:00,89.6,90.05,88.69,89.37,1496967
2024-01-24 10:30:00,89.36,89.79,89.23,89.67,748373
2024-01-24 11:30:00,89.67,89.855,89.27,89.385,606962
2024-01-24 12:30:00,89.39,91.63,89.25,89.545,623784
2024-01-24 13:30:00,89.54,89.66,89.4474,89.485,623398
2024-01-24 14:30:00,89.49,89.63,89.32,89.625,837599
2024-01-24 15:30:00,89.625,89.6387,85.84,89.54,1973807
2024-01-25 09:30:00,90.28,90.45,89.56,90.32,1459268
2024-01-25 10:30:00,90.34,90.66,90.175,90.6,924610
2024-01-25 11:30:00,90.6,91.11,90.26,90.57,1177894
2024-01-25 12:30:00,90.5801,90.7,90.35,90.495,636273
2024-01-25 13:30:00,90.495,90.6779,90.4,90.65,623659
2024-01-25 14:30:00,90.645,90.6891,90.32,90.615,709739
2024-01-25 15:30:00,90.615,90.98,90.56,90.94,1505662
2024-01-26 09:30:00,90.42,91.22,90.26,90.64,925382
2024-01-26 10:30:00,90.62,90.85,90.3,90.34,538272
2024-01-26 11:30:00,90.33,90.74,90.13,90.405,510022
2024-01-26 12:30:00,90.4,90.5185,90.17,90.3498,398067
2024-01-26 13:30:00,90.365,90.58,90.25,90.58,387572
2024-01-26 14:30:00,90.59,90.66,90.46,90.5755,527385
2024-01-26 15:30:00,90.575,90.61,90.35,90.4,1000272
2024-01-29 09:30:00,90.505,90.68,89.88,90.36,1186739
2024-01-29 10:30:00,90.36,90.41,90.08,90.285,542387
2024-01-29 11:30:00,90.28,90.3084,90.02,90.07,504807
2024-01-29 12:30:00,90.075,90.18,89.98,90.16,396843
2024-01-29 13:30:00,90.165,90.21,89.695,89.8,508263
2024-01-29 14:30:00,89.805,90.07,89.7624,89.83,738268
2024-01-29 15:30:00,89.8247,90.21,89.8247,90.09,1368964
2024-01-30 09:30:00,90.05,91.06,89.92,90.908,830795
2024-01-30 10:30:00,90.9,91.02,90.7,90.9701,621511
2024-01-30 11:30:00,90.97,91.09,90.72,90.734,640760
2024-01-30 12:30:00,90.73,90.81,90.5,90.6112,513326
2024-01-30 13:30:00,90.6134,91.025,90.078,90.81,498019
2024-01-30 14:30:00,90.815,91.05,90.685,90.75,632305
2024-01-30 15:30:00,90.74,90.82,90.57,90.605,976216
2024-01-31 09:30:00,90.775,91.77,85.45,91.52,956019
2024-01-31 10:30:00,91.52,91.605,91.29,91.3822,548306
2024-01-31 11:30:00,91.385,91.695,91.33,91.611,448439
2024-01-31 12:30:00,91.615,91.67,91.395,91.455,450645
2024-01-31 13:30:00,91.455,91.72,91.18,91.7193,568802
2024-01-31 14:30:00,91.7193,91.86,91.27,91.445,799817
2024-01-31 15:30:00,91.445,91.47,91.12,91.12,776395
2024-02-01 09:30:00,91.7,91.75,90.76,91.57,833875
2024-02-01 10:30:00,91.555,91.81,91.395,91.64,592105
2024-02-01 11:30:00,91.64,92.1,91.63,92.1,557115
2024-02-01 12:30:00,92.1,92.18,91.535,91.855,659348
2024-02-01 13:30:00,91.85,92.0198,91.81,91.93,455865
2024-02-01 14:30:00,91.935,92.12,91.85,91.975,623883
2024-02-01 15:30:00,91.975,92.17,91.69,92.15,1364936
2024-02-02 09:30:00,91.99,92.32,91.445,91.69,845168
2024-02-02 10:30:00,91.69,92.31,91.63,92.24,1395426
2024-02-02 11:30:00,92.24,92.44,92.05,92.21,561118
2024-02-02 12:30:00,92.22,92.2306,91.7797,92.1387,435331
2024-02-02 13:30:00,92.13,92.3899,91.54,92.28,473557
2024-02-02 14:30:00,92.28,92.68,92.17,92.67,779163
2024-02-02 15:30:00,92.67,92.7,91.97,91.98,853572
2024-02-05 09:30:00,91.37,91.7956,90.89,91.615,903081
2024-02-05 10:30:00,91.615,92.0,91.54,91.6899,767331
2024-02-05 11:30:00,91.69,91.845,91.49,91.7833,533479
2024-02-05 12:30:00,91.79,92.2127,91.43,92.04,645210
2024-02-05 13:30:00,92.05,92.2699,92.035,92.205,450432
2024-02-05 14:30:00,92.205,92.57,92.175,92.53,688194
2024-02-05 15:30:00,92.53,92.65,92.22,92.23,943770
2024-02-06 09:30:00,91.335,91.96,91.17,91.95,900287
2024-02-06 10:30:00,91.96,92.27,91.84,92.07,552629
2024-02-06 11:30:00,92.08,92.6699,82.94,92.61,452245
2024-02-06 12:30:00,92.6039,92.6399,92.24,92.3322,456491
2024-02-06 13:30:00,92.3381,92.51,92.18,92.345,432956
2024-02-06 14:30:00,92.345,92.395,92.24,92.27,494691
2024-02-06 15:30:00,92.27,92.43,92.18,92.28,688888
2024-04-18 09:30:00,100.52,101.42,100.51,101.203,801210
2024-04-18 10:30:00,101.2,101.9098,101.09,101.72,673705
2024-04-18 11:30:00,101.72,101.8213,101.2559,101.44,421700
2024-04-18 12:30:00,101.44,101.49,101.0,101.115,304495
2024-04-18 13:30:00,101.12,101.21,100.95,101.12,374448
2024-04-18 14:30:00,101.12,101.1511,100.854,101.055,499937
2024-04-18 15:30:00,101.05,101.1799,100.68,100.69,739450
2024-04-19 09:30:00,101.56,102.265,101.01,102.03,1487248
2024-04-19 10:30:00,102.025,102.1,101.6486,102.08,613400
2024-04-19 11:30:00,102.07,102.2,101.675,101.76,533232
2024-04-19 12:30:00,101.74,102.17,101.6804,101.999,411930
2024-04-19 13:30:00,102.0088,102.115,101.85,101.97,463801
2024-04-19 14:30:00,101.96,102.1,101.8,101.898,585713
2024-04-19 15:30:00,101.895,101.9492,101.47,101.56,1032601
2024-04-22 09:30:00,102.16,102.25,101.5,101.84,1329530
2024-04-22 10:30:00,101.86,102.15,101.5045,101.975,716703
2024-04-22 11:30:00,101.975,102.1,101.69,101.8111,593642
2024-04-22 12:30:00,101.82,101.92,101.53,101.9005,1279647
2024-04-22 13:30:00,101.91,102.2499,100.85,102.01,857829
2024-04-22 14:30:00,102.0,102.02,101.48,101.7026,755217
2024-04-22 15:30:00,101.7,101.7,101.365,101.59,1110405
2024-04-23 09:30:00,100.75,103.8902,99.88,102.18,2548257
2024-04-23 10:30:00,102.2,103.83,101.1,102.0,1563400
2024-04-23 11:30:00,102.0,102.17,101.36,101.4411,673350
2024-04-23 12:30:00,101.46,102.02,101.4386,101.77,527582
2024-04-23 13:30:00,101.78,101.83,101.235,101.39,749918
2024-04-23 14:30:00,101.4,101.62,101.2585,101.47,592302
2024-04-23 15:30:00,101.46,101.6695,101.16,101.34,1162850
2024-04-24 09:30:00,101.55,101.89,100.06,100.6225,1276792
2024-04-24 10:30:00,100.62,100.79,100.15,100.2904,670088
2024-04-24 11:30:00,100.3,100.52,100.14,100.3,579779
2024-04-24 12:30:00,100.3099,100.65,100.01,100.64,566344
2024-04-24 13:30:00,100.64,101.1584,100.48,100.98,743255
2024-04-24 14:30:00,100.99,101.07,100.675,101.045,599917
2024-04-24 15:30:00,101.05,101.13,100.83,101.01,921524
2024-04-25 09:30:00,101.21,101.44,100.17,101.275,1073921
2024-04-25 10:30:00,101.29,101.65,101.01,101.46,574957
2024-04-25 11:30:00,101.46,101.86,101.38,101.8381,554587
2024-04-25 12:30:00,101.83,101.84,101.3403,101.41,1040024
2024-04-25 13:30:00,101.41,101.75,101.2801,101.45,370371
2024-04-25 14:30:00,101.44,101.89,101.42,101.86,480695
2024-04-25 15:30:00,101.8653,101.88,101.54,101.75,820221
2024-04-26 09:30:00,101.54,101.8,100.285,100.365,997815
2024-04-26 10:30:00,100.36,100.85,100.295,100.795,541799
2024-04-26 11:30:00,100.7369,101.18,100.6,101.14,408115
2024-04-26 12:30:00,101.14,101.41,101.03,101.24,323615
2024-04-26 13:30:00,101.23,101.71,101.22,101.535,315327
2024-04-26 14:30:00,101.535,101.63,101.45,101.52,335548
2024-04-26 15:30:00,101.515,101.63,101.38,101.39,767719
2024-04-29 09:30:00,101.59,102.35,101.55,102.105,767242
2024-04-29 10:30:00,102.13,102.51,102.07,102.4329,504274
2024-04-29 11:30:00,102.4329,102.46,102.23,102.3792,341372
2024-04-29 12:30:00,102.375,102.61,102.26,102.5525,405974
2024-04-29 13:30:00,102.5225,102.56,102.31,102.37,391187
2024-04-29 14:30:00,102.36,102.485,101.66,102.46,515512
2024-04-29 15:30:00,102.455,102.57,102.32,102.45,962333
2024-04-30 09:30:00,102.67,102.83,102.1,102.36,858744
2024-04-30 10:30:00,102.35,102.4121,101.9,101.905,564399
2024-04-30 11:30:00,101.905,102.01,101.74,101.93,449434
2024-04-30 12:30:00,101.93,101.975,101.69,101.8769,378554
2024-04-30 13:30:00,101.8803,102.01,101.78,101.785,376055
2024-04-30 14:30:00,101.7855,102.01,101.7,101.83,473129
2024-04-30 15:30:00,101.83,101.9,101.47,101.53,861233
2024-05-01 09:30:00,101.32,102.03,100.84,101.52,447348
2024-05-01 10:30:00,101.52,101.715,101.22,101.66,347558
2024-05-01 11:30:00,101.67,102.38,101.58,101.8915,296654
2024-05-01 12:30:00,101.895,102.41,101.68,101.9056,255533
2024-05-01 13:30:00,101.905,101.9707,101.62,101.82,442090
2024-05-01 14:30:00,101.83,101.98,101.5,101.67,606624
2024-05-01 15:30:00,101.67,101.72,101.14,101.21,717182
2024-05-02 09:30:00,101.2,101.75,101.01,101.63,868839
2024-05-02 10:30:00,101.62,101.78,101.21,101.37,501198
2024-05-02 11:30:00,101.36,101.6699,101.31,101.49,317499
2024-05-02 12:30:00,101.49,101.68,97.55,101.65,269315
2024-05-02 13:30:00,101.66,101.71,101.4301,101.68,310580
2024-05-02 14:30:00,101.68,101.91,97.55,101.625,432587
2024-05-02 15:30:00,101.62,101.9,101.315,101.89,1080261
2024-05-03 09:30:00,101.83,102.17,101.17,101.26,601615
2024-05-03 10:30:00,101.275,101.3358,100.8822,101.14,1088662
2024-05-03 11:30:00,101.16,101.41,100.85,100.968,553738
