bar_start,open,high,low,close,volume
2022-12-09 11:30:00,110.9995,111.0899,110.758,110.895,28289
2022-12-09 12:30:00,110.89,110.9562,110.52,110.59,23289
2022-12-09 13:30:00,110.57,110.75,110.3526,110.64,45622
2022-12-09 14:30:00,110.645,110.78,110.52,110.6099,70542
2022-12-09 15:30:00,110.58,110.6,110.11,110.12,54309
2022-12-12 09:30:00,110.44,110.83,110.4,110.7531,148330
2022-12-12 10:30:00,110.69,111.29,110.6303,111.21,66447
2022-12-12 11:30:00,111.2199,111.2199,110.7164,110.76,65360
2022-12-12 12:30:00,110.76,111.0799,110.6605,111.0,16293
2022-12-12 13:30:00,111.0106,111.1,110.9088,110.91,25120
2022-12-12 14:30:00,110.86,111.37,110.68,111.2901,56837
2022-12-12 15:30:00,111.32,111.705,111.3003,111.62,113098
2022-12-13 09:30:00,113.63,114.0,111.7932,111.985,115269
2022-12-13 10:30:00,111.99,112.32,111.65,111.815,43943
2022-12-13 11:30:00,111.83,112.14,111.08,111.323,32158
2022-12-13 12:30:00,111.25,111.82,110.9101,111.7234,33828
2022-12-13 13:30:00,111.75,111.84,111.3501,111.48,25167
2022-12-13 14:30:00,111.46,111.77,111.0622,111.34,27966
2022-12-13 15:30:00,111.34,111.68,111.19,111.33,55177
2022-12-14 09:30:00,111.54,111.86,111.1209,111.76,36089
2022-12-14 10:30:00,111.73,112.49,111.72,112.49,35979
2022-12-14 11:30:00,112.47,112.54,112.14,112.38,21812
2022-12-14 12:30:00,112.36,112.59,112.2928,112.37,59331
2022-12-14 13:30:00,112.37,112.6959,111.355,111.93,270127
2022-12-14 14:30:00,111.75,112.45,110.97,111.4042,108390
2022-12-14 15:30:00,111.34,111.93,111.1401,111.66,68293
2022-12-15 09:30:00,110.81,111.07,109.72,109.8483,80850
2022-12-15 10:30:00,109.83,110.03,109.03,109.0976,70347
2022-12-15 11:30:00,109.095,109.32,108.96,109.32,74800
2022-12-15 12:30:00,109.34,109.82,108.76,108.85,72357
2022-12-15 13:30:00,108.8591,109.0499,108.69,109.0499,75559
2022-12-15 14:30:00,109.02,109.69,109.02,109.598,79883
2022-12-15 15:30:00,109.595,109.72,109.2157,109.5,204819
2022-12-16 09:30:00,109.14,109.81,108.65,108.95,89769
2022-12-16 10:30:00,108.95,109.25,108.6,108.995,61147
2022-12-16 11:30:00,109.01,109.15,108.555,108.6986,47290
2022-12-16 12:30:00,108.69,109.77,108.5249,108.67,52854
2022-12-16 13:30:00,108.6615,109.39,108.66,109.055,98496
2022-12-16 14:30:00,109.0699,109.88,108.99,109.7896,49129
2022-12-16 15:30:00,109.82,110.32,109.82,109.99,80021
2023-01-19 09:30:00,109.23,109.7883,108.922,109.07,178595
2023-01-19 10:30:00,109.0785,109.1798,108.66,108.7899,70549
2023-01-19 11:30:00,108.77,109.195,108.716,108.96,125975
2023-01-19 12:30:00,108.94,109.19,108.69,109.1337,83112
2023-01-19 13:30:00,109.16,109.52,108.88,109.165,1675633
2023-01-19 14:30:00,109.165,109.25,108.91,108.955,207931
2023-01-19 15:30:00,108.965,108.98,108.4,108.43,216901
2023-01-20 09:30:00,108.96,108.98,108.02,108.659,153918
2023-01-20 10:30:00,108.62,108.73,108.34,108.66,83573
2023-01-20 11:30:00,108.695,108.85,108.55,108.8,131070
2023-01-20 12:30:00,108.81,108.92,108.66,108.8075,83167
2023-01-20 13:30:00,108.81,109.16,108.81,109.06,84877
2023-01-20 14:30:00,109.0301,109.4227,108.98,109.29,102936
2023-01-20 15:30:00,109.32,109.4586,109.135,109.38,172234
2023-01-23 09:30:00,109.77,110.29,109.5,110.259,147970
2023-01-23 10:30:00,110.25,110.7701,110.1736,110.51,110890
2023-01-23 11:30:00,110.53,110.75,110.36,110.535,100179
2023-01-23 12:30:00,110.54,110.91,110.52,110.75,115203
2023-01-23 13:30:00,110.756,111.03,110.3305,110.3501,95760
2023-01-23 14:30:00,110.36,110.53,110.135,110.3901,146624
2023-01-23 15:30:00,110.39,110.69,110.35,110.54,59151
2023-01-24 09:30:00,110.62,112.46,109.57,110.3301,246180
2023-01-24 10:30:00,110.36,111.54,110.23,111.5,61152
2023-01-24 11:30:00,111.5,111.6746,111.22,111.59,86580
2023-01-24 12:30:00,111.58,111.82,111.41,111.61,86991
2023-01-24 13:30:00,111.659,112.0229,111.63,111.845,66971
2023-01-24 14:30:00,111.845,112.22,111.83,112.22,89632
2023-01-24 15:30:00,112.201,112.28,111.6723,112.15,90977
2023-01-25 09:30:00,111.44,111.98,110.96,111.32,137808
2023-01-25 10:30:00,111.33,111.61,110.7,111.43,96693
2023-01-25 11:30:00,111.4302,111.9295,111.13,111.92,55927
2023-01-25 12:30:00,111.88,112.3746,111.8701,112.3599,71056
2023-01-25 13:30:00,112.38,112.81,112.24,112.56,100904
2023-01-25 14:30:00,112.53,112.8,112.4601,112.75,81670
2023-01-25 15:30:00,112.78,112.83,112.47,112.75,74132
2023-01-26 09:30:00,113.52,113.63,112.345,113.41,157125
2023-01-26 10:30:00,113.42,113.4296,112.74,113.33,144347
2023-01-26 11:30:00,113.3499,113.8,113.28,113.66,78350
2023-01-26 12:30:00,113.64,113.8,113.405,113.63,62728
2023-01-26 13:30:00,113.655,113.87,112.83,113.54,85704
2023-01-26 14:30:00,113.54,113.76,113.4987,113.52,127387
2023-01-26 15:30:00,113.51,113.67,113.18,113.66,490827
2023-01-27 09:30:00,113.53,114.61,113.2,114.095,158914
2023-01-27 10:30:00,114.1351,114.1351,113.43,113.857808,79560
2023-01-27 11:30:00,113.7971,114.03,113.61,113.9065,63295
2023-01-27 12:30:00,113.88,114.13,113.7424,113.82,89773
2023-01-27 13:30:00,113.83,113.97,113.63,113.845,58825
2023-01-27 14:30:00,113.865,114.2,113.86,113.9391,84133
2023-01-27 15:30:00,113.9407,114.14,113.74,113.8,69019
2023-01-30 09:30:00,113.71,114.4585,113.5,114.24,98453
2023-01-30 10:30:00,114.2301,114.25,113.45,113.49,104993
2023-01-30 11:30:00,113.4996,113.62,113.1899,113.4484,33457
2023-01-30 12:30:00,113.41,113.58,113.025,113.49,28320
2023-01-30 13:30:00,113.46,113.66,113.3207,113.438,58983
2023-01-30 14:30:00,113.43,113.47,113.04,113.1365,72424
2023-01-30 15:30:00,113.1159,113.36,113.05,113.2,85113
2023-01-31 09:30:00,113.44,113.51,112.88,113.195,103257
2023-01-31 10:30:00,113.2,113.51,113.08,113.262,57358
2023-01-31 11:30:00,113.2699,113.695,113.25,113.58,46538
2023-01-31 12:30:00,113.57,113.82,113.55,113.6505,27325
2023-01-31 13:30:00,113.6848,113.8876,113.6513,113.8394,38524
2023-01-31 14:30:00,113.84,114.23,113.75,114.06,85607
2023-01-31 15:30:00,114.0507,114.68,114.05,114.65,133923
2023-02-01 09:30:00,114.39,115.03,114.34,114.719,113548
2023-02-01 10:30:00,114.7443,114.875,114.2,114.4383,43982
2023-02-01 11:30:00,114.4334,114.5,113.76,113.92,42584
2023-02-01 12:30:00,113.9501,114.11,113.87,114.015,94135
2023-02-01 13:30:00,114.03,114.32,113.8,114.19,54681
2023-02-01 14:30:00,114.195,115.34,113.71,115.1,203088
2023-02-01 15:30:00,115.11,115.58,114.605,114.82,128529
2023-02-02 09:30:00,115.06,115.1937,114.03,114.74,169033
2023-02-02 10:30:00,114.74,114.96,114.5997,114.8,64314
2023-02-02 11:30:00,114.79,114.8899,114.28,114.5482,79107
2023-02-02 12:30:00,114.5207,114.6181,114.24,114.27,135393
2023-02-02 13:30:00,114.27,114.69,113.98,114.0201,103823
2023-02-02 14:30:00,114.04,114.14,113.71,114.039,98525
2023-02-02 15:30:00,114.04,114.2086,113.82,114.12,115104
2023-02-03 09:30:00,113.7,114.6,113.581,114.48,163705
2023-02-03 10:30:00,114.51,114.76,114.32,114.39,66753
2023-02-03 11:30:00,114.4,114.49,113.86,114.11,61175
2023-02-03 12:30:00,114.1,114.2393,113.44,113.5499,86466
2023-02-03 13:30:00,113.54,113.83,113.37,113.58,73746
2023-02-03 14:30:00,113.59,113.79,113.4,113.5948,87136
2023-02-03 15:30:00,113.59,113.6799,113.25,113.4896,93559
2023-02-06 09:30:00,113.47,114.53,113.2501,113.89,98669
2023-02-06 10:30:00,113.87,114.29,113.61,114.21,69199
2023-02-06 11:30:00,114.21,114.26,113.8901,113.8901,50835
2023-02-06 12:30:00,113.92,114.23,113.92,114.1144,82333
2023-02-06 13:30:00,114.1129,114.18,113.91,113.9852,146684
2023-02-06 14:30:00,113.98,114.04,113.72,113.7675,86696
2023-02-06 15:30:00,113.76,114.35,113.69,114.3,86302
2023-02-07 09:30:00,114.33,114.53,112.97,113.18,57058
2023-02-07 10:30:00,113.21,113.4,113.05,113.31,52709
2023-02-07 11:30:00,113.319,113.79,113.28,113.77,51124
2023-02-07 12:30:00,113.795,114.8,113.7,113.9,43357
2023-02-07 13:30:00,113.8646,114.59,113.36,114.4899,55036
2023-02-07 14:30:00,114.465,115.02,114.3833,115.005,63404
2023-02-07 15:30:00,115.0,115.4771,114.83,115.2508,60726
2023-02-08 09:30:00,114.74,115.21,114.5,115.01,53234
2023-02-08 10:30:00,114.99,115.2799,114.72,114.89,38668
2023-02-08 11:30:00,114.86,115.11,114.74,114.85,43224
2023-02-08 12:30:00,114.86,115.15,114.59,114.93,28921
2023-02-08 13:30:00,114.92,115.0,114.645,114.82,33145
2023-02-08 14:30:00,114.81,114.84,114.38,114.624,42283
2023-02-08 15:30:00,114.6893,114.89,114.57,114.79,33413
2023-02-09 09:30:00,115.28,115.7,115.0101,115.1769,69349
2023-02-09 10:30:00,115.1711,115.468,114.78,114.86,95895
2023-02-09 11:30:00,114.8273,114.96,114.56,114.7159,51236
2023-02-09 12:30:00,114.75,114.75,114.2322,114.339,33652
2023-02-09 13:30:00,114.29,114.6099,114.275,114.3517,53099
2023-02-09 14:30:00,114.35,114.45,113.94,114.04,42810
2023-02-09 15:30:00,114.04,114.46,113.87,114.16,30234
2023-04-13 09:30:00,116.52,116.52,115.864,116.0542,39389
2023-04-13 10:30:00,116.07,116.11,115.7191,115.948,59768
2023-04-13 11:30:00,115.91,116.24,115.91,116.085,66382
2023-04-13 12:30:00,116.0814,116.43,116.05,116.3,130418
2023-04-13 13:30:00,116.33,116.82,116.28,116.76,58492
2023-04-13 14:30:00,116.7795,117.04,116.74,116.89,61171
2023-04-13 15:30:00,116.9194,116.965,116.8,116.89,63306
2023-04-14 09:30:00,115.85,115.85,114.45,114.6203,206219
2023-04-14 10:30:00,114.64,114.97,114.595,114.79,57429
2023-04-14 11:30:00,114.8,115.05,114.69,114.9777,37527
2023-04-14 12:30:00,114.95,114.95,114.42,114.42,77271
2023-04-14 13:30:00,114.43,114.74,114.3,114.71,134280
2023-04-14 14:30:00,114.72,114.76,114.3799,114.62,103447
2023-04-14 15:30:00,114.63,115.0187,114.6,114.95,62864
2023-04-17 09:30:00,115.08,116.27,115.0,116.1795,93838
2023-04-17 10:30:00,116.19,116.26,115.9,116.23,64525
2023-04-17 11:30:00,116.22,116.25,115.72,116.09,42504
2023-04-17 12:30:00,116.0801,116.1017,115.58,115.7396,38464
2023-04-17 13:30:00,115.73,115.75,115.31,115.5601,30032
2023-04-17 14:30:00,115.57,116.05,115.55,116.03,40673
2023-04-17 15:30:00,116.03,116.14,115.81,116.11,67952
2023-04-18 09:30:00,116.59,117.4652,116.57,117.0579,112564
2023-04-18 10:30:00,117.06,117.27,116.46,117.21,114653
2023-04-18 11:30:00,117.21,117.59,116.8897,117.48,190226
2023-04-18 12:30:00,117.48,117.49,117.2157,117.2453,144552
2023-04-18 13:30:00,117.25,117.55,117.245,117.55,88706
2023-04-18 14:30:00,117.55,117.63,117.3,117.4391,97502
2023-04-18 15:30:00,117.42,117.56,117.32,117.45,99987
2023-04-19 09:30:00,117.02,117.535,117.02,117.08,94843
2023-04-19 10:30:00,117.08,117.1171,116.788,116.908,63383
2023-04-19 11:30:00,116.9,117.22,116.83,117.1599,48721
2023-04-19 12:30:00,117.1697,117.41,117.136,117.27,52493
2023-04-19 13:30:00,117.28,117.4032,117.03,117.135,38256
2023-04-19 14:30:00,117.145,117.22,117.02,117.0518,47316
2023-04-19 15:30:00,117.05,117.07,116.695,116.98,52104
2023-04-20 09:30:00,116.52,116.6,116.14,116.42,75346
2023-04-20 10:30:00,116.42,116.85,116.3801,116.5312,47448
2023-04-20 11:30:00,116.5106,116.5192,116.12,116.36,65274
2023-04-20 12:30:00,116.34,116.46,116.2461,116.37,80253
2023-04-20 13:30:00,116.39,116.9619,116.33,116.34,50674
2023-04-20 14:30:00,116.33,116.3685,115.95,115.9781,97313
2023-04-20 15:30:00,115.98,116.4,115.93,116.36,51524
2023-04-21 09:30:00,116.8,116.8,115.77,115.9894,70374
2023-04-21 10:30:00,116.0,116.1,115.25,115.27,50263
2023-04-21 11:30:00,115.28,115.59,115.2401,115.343,32141
2023-04-21 12:30:00,115.3225,115.48,115.21,115.43,38238
2023-04-21 13:30:00,115.43,115.66,115.42,115.62,35538
2023-04-21 14:30:00,115.63,115.69,115.26,115.34,39708
2023-04-21 15:30:00,115.35,115.69,115.3399,115.58,85890
2023-04-24 09:30:00,115.61,115.85,115.13,115.62,67566
2023-04-24 10:30:00,115.67,115.7,115.22,115.25,37756
2023-04-24 11:30:00,115.2599,115.29,115.05,115.2,36602
2023-04-24 12:30:00,115.1701,115.5163,115.17,115.5043,37157
2023-04-24 13:30:00,115.5,115.66,115.355,115.4201,65142
2023-04-24 14:30:00,115.44,115.64,114.38,115.57,31027
2023-04-24 15:30:00,115.58,115.77,115.53,115.61,39516
2023-04-25 09:30:00,115.19,115.2863,114.79,114.881,73220
2023-04-25 10:30:00,114.86,115.1,114.5001,114.8,65011
2023-04-25 11:30:00,114.8,115.2,114.22,114.315,55074
2023-04-25 12:30:00,114.3,114.45,113.792,113.8893,102424
2023-04-25 13:30:00,113.89,115.4545,113.82,114.2982,65213
2023-04-25 14:30:00,114.28,114.48,114.192,114.37,60316
2023-04-25 15:30:00,114.365,114.45,114.23,114.24,71161
2023-04-26 09:30:00,114.46,114.72,112.68,112.8,386124
2023-04-26 10:30:00,112.805,113.13,112.0801,113.01,181681
2023-04-26 11:30:00,113.01,113.17,112.79,112.8685,106985
2023-04-26 12:30:00,112.86,113.2,112.6593,112.77,67271
2023-04-26 13:30:00,112.7582,112.7899,112.31,112.52,79607
2023-04-26 14:30:00,112.5015,112.54,111.91,111.99,135795
2023-04-26 15:30:00,111.999,112.0698,111.7207,111.91,147714
2023-04-27 09:30:00,112.36,112.98,112.1001,112.88,104790
2023-04-27 10:30:00,112.9,112.92,111.93,112.24,62373
2023-04-27 11:30:00,112.24,113.09,112.23,113.06,93252
2023-04-27 12:30:00,113.06,113.09,112.91,112.98,43516
2023-04-27 13:30:00,112.98,113.46,112.96,113.45,42793
2023-04-27 14:30:00,113.425,113.7,113.35,113.54,190123
2023-04-27 15:30:00,113.53,113.62,113.41,113.55,110544
2023-04-28 09:30:00,113.34,113.8,113.05,113.66,65106
2023-04-28 10:30:00,113.69,113.7895,113.19,113.61,69316
2023-04-28 11:30:00,113.61,113.65,113.3,113.54,133916
2023-04-28 12:30:00,113.56,113.88,113.54,113.8,74611
2023-04-28 13:30:00,113.7911,113.88,113.65,113.78,68317
2023-04-28 14:30:00,113.78,113.84,113.5112,113.716,74442
2023-04-28 15:30:00,113.72,114.0,113.6403,114.0,92488
2023-05-01 09:30:00,113.87,115.09,113.82,114.8407,84220
2023-05-01 10:30:00,114.87,115.39,114.855,115.12,113910
2023-05-01 11:30:00,115.12,115.268,114.57,115.22,41415
2023-05-01 12:30:00,115.2,115.38,114.65,114.69,75001
2023-05-01 13:30:00,114.67,114.7499,114.43,114.565,72903
2023-05-01 14:30:00,114.5849,114.61,114.26,114.38,152130
2023-05-01 15:30:00,114.39,114.44,114.2163,114.25,141218
2023-05-02 09:30:00,114.31,114.68,113.22,113.2683,67598
2023-05-02 10:30:00,113.28,113.28,112.6101,112.87,139185
2023-05-02 11:30:00,112.88,113.56,112.6188,113.12,116651
2023-05-02 12:30:00,113.14,113.61,113.015,113.57,142151
2023-05-02 13:30:00,113.62,113.88,113.43,113.59,70461
2023-05-02 14:30:00,113.59,113.7892,113.45,113.71,94463
2023-05-02 15:30:00,113.7281,113.81,113.59,113.62,96077
2023-05-03 09:30:00,113.66,114.05,113.48,113.77,58707
2023-05-03 10:30:00,113.7701,114.01,113.335,113.4101,86708
2023-05-03 11:30:00,113.41,113.5419,113.18,113.4301,44434
2023-05-03 12:30:00,113.4699,113.97,113.3898,113.97,36809
2023-05-03 13:30:00,113.95,113.9723,113.33,113.715,83071
2023-05-03 14:30:00,113.73,113.9,112.62,112.6484,76208
2023-05-03 15:30:00,112.6,112.76,112.26,112.38,119342
2023-05-04 09:30:00,112.04,112.34,109.8,109.8487,138304
2023-05-04 10:30:00,109.8469,110.43,109.46,110.18,88063
2023-05-04 11:30:00,110.16,110.2329,109.46,110.11,118410
2023-05-04 12:30:00,110.19,111.1,110.01,110.95,46107
2023-05-04 13:30:00,110.96,111.09,110.57,110.7,55109
2023-05-04 14:30:00,110.7,112.66,110.51,110.8,56811
2023-05-04 15:30:00,110.79,111.02,110.61,110.68,81032
2023-05-05 09:30:00,111.36,111.65,110.94,111.25,91708
2023-05-05 10:30:00,111.26,111.58,111.111,111.28,67802
2023-05-05 11:30:00,111.3085,111.3699,110.86,111.29,53456
2023-05-05 12:30:00,111.2893,111.32,111.06,111.2376,25302
2023-05-05 13:30:00,111.22,111.63,111.21,111.55,34968
2023-05-05 14:30:00,111.58,112.0,111.56,111.72,33042
2023-05-05 15:30:00,111.72,111.81,111.6,111.76,51123
2023-05-08 09:30:00,112.06,112.41,111.83,111.86,64224
2023-05-08 10:30:00,111.91,112.02,111.279,111.279,53212
2023-05-08 11:30:00,111.27,111.45,111.11,111.18,53283
2023-05-08 12:30:00,111.22,111.51,111.1401,111.26,37804
2023-05-08 13:30:00,111.25,112.03,110.9742,111.3701,41233
2023-05-08 14:30:00,111.3811,111.49,111.085,111.09,38522
2023-05-08 15:30:00,111.08,111.25,111.0,111.12,21652
2023-05-09 09:30:00,111.51,112.2299,111.29,112.145,148357
2023-05-09 10:30:00,112.17,112.2518,111.82,112.075,39816
2023-05-09 11:30:00,112.09,112.16,111.82,111.94,52465
2023-05-09 12:30:00,111.98,112.15,111.97,112.11,26679
2023-05-09 13:30:00,112.12,112.6226,112.11,112.6226,37886
2023-05-09 14:30:00,112.6288,112.74,112.45,112.63,56755
2023-05-09 15:30:00,112.63,112.685,112.34,112.38,47925
2023-05-10 09:30:00,112.97,113.085,111.31,111.46,135997
2023-05-10 10:30:00,111.53,111.5663,110.92,111.36,137311
2023-05-10 11:30:00,111.37,111.75,111.24,111.44,50178
2023-05-10 12:30:00,111.46,111.48,110.5001,110.58,23131
2023-05-10 13:30:00,110.6,111.06,110.4728,110.99,42614
2023-05-10 14:30:00,111.02,111.5187,111.02,111.39,34054
2023-05-10 15:30:00,111.35,111.6,111.33,111.54,85019
2023-05-11 09:30:00,111.34,111.34,110.27,110.63,77029
2023-05-11 10:30:00,110.6528,116.96,110.49,110.96,32917
2023-05-11 11:30:00,111.0,111.29,110.96,111.11,77137
2023-05-11 12:30:00,111.1021,111.207,110.86,110.86,25116
2023-05-11 13:30:00,110.8777,110.95,110.5329,110.8124,47102
2023-05-11 14:30:00,110.81,111.1,110.7943,110.94,38040
2023-05-11 15:30:00,110.92,111.16,110.9,111.13,40080
2023-07-13 09:30:00,117.3,117.94,117.1,117.87,97573
2023-07-13 10:30:00,117.84,118.02,117.3,117.5008,50490
2023-07-13 11:30:00,117.52,117.7,117.43,117.645,53641
2023-07-13 12:30:00,117.6301,117.74,117.5,117.7,27527
2023-07-13 13:30:00,117.7264,117.86,117.63,117.7816,53197
2023-07-13 14:30:00,117.76,117.89,117.6609,117.7792,48415
2023-07-13 15:30:00,117.77,117.89,117.54,117.55,72171
2023-07-14 09:30:00,117.34,117.7285,116.3267,116.3267,51846
2023-07-14 10:30:00,116.3,116.48,116.17,116.35,35578
2023-07-14 11:30:00,116.35,116.41,116.04,116.16,23153
2023-07-14 12:30:00,116.13,116.19,115.89,115.9835,30229
2023-07-14 13:30:00,115.985,116.2,115.9517,115.995,27237
2023-07-14 14:30:00,116.01,116.18,115.92,116.13,36408
2023-07-14 15:30:00,116.1211,116.26,116.05,116.18,38686
2023-07-17 09:30:00,115.98,116.81,115.71,116.6399,38422
2023-07-17 10:30:00,116.6,116.97,116.521,116.9665,32021
2023-07-17 11:30:00,116.94,117.13,116.66,116.86,42524
2023-07-17 12:30:00,116.8632,116.91,116.58,116.88,28559
2023-07-17 13:30:00,116.89,117.1295,116.87,116.98,40736
2023-07-17 14:30:00,116.9811,117.1806,116.9,117.09,93059
2023-07-17 15:30:00,117.07,117.0836,116.76,116.76,70271
2023-07-18 09:30:00,116.7,117.7414,116.62,117.23,82423
2023-07-18 10:30:00,117.24,117.44,117.0501,117.14,32608
2023-07-18 11:30:00,117.12,117.55,116.24,116.29,83075
2023-07-18 12:30:00,116.27,116.3194,115.8,115.81,40929
2023-07-18 13:30:00,115.8162,116.03,115.64,116.0201,37968
2023-07-18 14:30:00,116.04,116.37,115.91,116.23,49597
2023-07-18 15:30:00,116.22,116.33,116.08,116.26,47893
2023-07-19 09:30:00,116.16,116.8,116.07,116.34,99692
2023-07-19 10:30:00,116.379,116.39,115.39,115.51,205675
2023-07-19 11:30:00,115.52,115.61,115.17,115.51,222634
2023-07-19 12:30:00,115.5093,115.5093,115.18,115.49,168232
2023-07-19 13:30:00,115.485,116.25,115.27,115.43,204572
2023-07-19 14:30:00,115.43,115.54,115.34,115.515,149280
2023-07-19 15:30:00,115.52,115.6321,115.43,115.56,155779
2023-07-20 09:30:00,115.88,116.7,115.74,116.33,57297
2023-07-20 10:30:00,116.3687,117.14,116.316,117.05,179570
2023-07-20 11:30:00,117.0483,117.28,116.94,117.0686,52627
2023-07-20 12:30:00,117.06,117.0735,116.74,116.86,33709
2023-07-20 13:30:00,116.86,116.98,116.73,116.78,46450
2023-07-20 14:30:00,116.77,117.17,116.76,116.9064,69377
2023-07-20 15:30:00,116.92,117.1,116.74,117.09,45664
2023-07-21 09:30:00,117.29,117.62,116.63,116.8485,28300
2023-07-21 10:30:00,116.8,116.9874,116.71,116.735,27972
2023-07-21 11:30:00,116.73,117.03,116.73,116.9146,37301
2023-07-21 12:30:00,116.9,116.98,116.8,116.865,34473
2023-07-21 13:30:00,116.865,116.96,116.67,116.6844,37555
2023-07-21 14:30:00,116.71,116.87,116.64,116.71,48614
2023-07-21 15:30:00,116.74,116.74,116.37,116.3819,81776
2023-07-24 09:30:00,116.18,116.99,116.18,116.55,48916
2023-07-24 10:30:00,116.56,116.96,116.45,116.861,30012
2023-07-24 11:30:00,116.851,116.95,116.74,116.85,22694
2023-07-24 12:30:00,116.825,116.88,116.7202,116.82,22690
2023-07-24 13:30:00,116.8301,117.05,116.77,116.9674,21762
2023-07-24 14:30:00,116.9611,116.99,116.83,116.8465,52937
2023-07-24 15:30:00,116.87,117.0925,116.87,116.99,37806
2023-07-25 09:30:00,113.84,113.95,111.66,112.81,526687
2023-07-25 10:30:00,112.82,113.18,112.49,112.84,135459
2023-07-25 11:30:00,112.84,113.48,112.71,113.33,107106
2023-07-25 12:30:00,113.31,113.73,111.87,113.37,104825
2023-07-25 13:30:00,113.39,114.1526,113.32,114.065,125927
2023-07-25 14:30:00,114.09,114.39,113.94,114.29,106363
2023-07-25 15:30:00,114.2875,114.63,114.1865,114.56,184332
2023-07-26 09:30:00,115.02,116.04,115.02,115.755,143371
2023-07-26 10:30:00,115.79,116.1274,114.9933,116.05,109676
2023-07-26 11:30:00,116.02,116.44,115.35,116.18,60515
2023-07-26 12:30:00,116.16,116.22,115.87,115.95,42774
2023-07-26 13:30:00,115.93,116.105,115.79,116.0483,53352
2023-07-26 14:30:00,116.02,116.41,115.88,116.07,102945
2023-07-26 15:30:00,116.05,116.39,115.97,116.345,83386
2023-07-27 09:30:00,116.6,116.8,116.0001,116.245,78207
2023-07-27 10:30:00,116.2799,116.2799,115.36,115.58,68711
2023-07-27 11:30:00,115.59,115.885,115.5,115.78,45586
2023-07-27 12:30:00,115.8,116.27,115.78,115.9458,94372
2023-07-27 13:30:00,115.94,116.43,115.925,116.18,47550
2023-07-27 14:30:00,116.15,116.1745,115.58,115.75,56768
2023-07-27 15:30:00,115.74,115.86,115.38,115.83,47434
2023-07-28 09:30:00,116.4,116.9118,116.12,116.67,48175
2023-07-28 10:30:00,116.7,116.97,116.58,116.81,36125
2023-07-28 11:30:00,116.785,116.84,116.5106,116.7221,43980
2023-07-28 12:30:00,116.77,116.94,116.621,116.66,69612
2023-07-28 13:30:00,116.6,116.89,116.45,116.835,25898
2023-07-28 14:30:00,116.83,117.02,116.64,116.91,43827
2023-07-28 15:30:00,116.91,117.04,116.8359,116.92,47780
2023-07-31 09:30:00,117.09,117.69,117.0859,117.38,51548
2023-07-31 10:30:00,117.39,117.62,117.29,117.49,34692
2023-07-31 11:30:00,117.49,117.56,117.3617,117.385,23647
2023-07-31 12:30:00,117.36,117.3917,117.0644,117.215,17580
2023-07-31 13:30:00,117.23,117.5,117.22,117.41,47060
2023-07-31 14:30:00,117.42,117.46,117.24,117.3318,32538
2023-07-31 15:30:00,117.33,117.77,117.2,117.73,74927
2023-08-01 09:30:00,117.12,118.21,117.12,117.3403,79141
2023-08-01 10:30:00,117.36,117.6658,117.3077,117.6,36101
2023-08-01 11:30:00,117.5862,117.7587,117.4601,117.6832,29503
2023-08-01 12:30:00,117.6832,117.86,117.55,117.8599,23452
2023-08-01 13:30:00,117.82,118.0,117.68,117.79,86611
2023-08-01 14:30:00,117.8,117.9299,117.72,117.78,96855
2023-08-01 15:30:00,117.77,117.8199,117.61,117.71,92021
2023-08-02 09:30:00,116.63,117.12,116.4,116.605,41748
2023-08-02 10:30:00,116.66,116.699,116.23,116.5,48247
2023-08-02 11:30:00,116.5092,116.64,115.89,115.98,56425
2023-08-02 12:30:00,115.98,116.02,115.68,115.805,40344
2023-08-02 13:30:00,115.81,115.91,115.59,115.6701,66504
2023-08-02 14:30:00,115.67,115.7299,115.155,115.155,202957
2023-08-02 15:30:00,115.1403,115.41,115.09,115.3,72809
2023-08-03 09:30:00,115.36,115.55,114.69,114.86,94333
2023-08-03 10:30:00,114.83,114.9552,114.66,114.82,48434
2023-08-03 11:30:00,114.8,115.18,114.75,115.02,32429
2023-08-03 12:30:00,115.039,115.31,115.039,115.27,31466
2023-08-03 13:30:00,115.27,115.279,115.08,115.17,35805
2023-08-03 14:30:00,115.145,115.28,114.9396,115.27,48775
2023-08-03 15:30:00,115.26,115.36,115.02,115.04,80694
2023-08-04 09:30:00,115.64,116.065,115.325,115.99,45921
2023-08-04 10:30:00,116.03,116.4055,116.01,116.1,33186
2023-08-04 11:30:00,116.11,116.53,115.53,116.485,35473
2023-08-04 12:30:00,116.49,116.65,116.26,116.3199,28326
2023-08-04 13:30:00,116.31,116.43,115.78,115.8,46447
2023-08-04 14:30:00,115.81,115.88,115.63,115.85,53512
2023-08-04 15:30:00,115.86,115.89,115.57,115.67,62058
2023-08-07 09:30:00,116.06,117.29,116.01,116.85,52342
2023-08-07 10:30:00,116.86,117.49,116.8301,117.34,43427
2023-08-07 11:30:00,117.28,117.4101,117.08,117.2417,110844
2023-08-07 12:30:00,117.24,117.4652,117.14,117.38,27211
2023-08-07 13:30:00,117.39,117.55,117.1308,117.18,35663
2023-08-07 14:30:00,117.18,117.35,117.138,117.205,39729
2023-08-07 15:30:00,117.19,117.45,117.18,117.37,157839
2023-08-08 09:30:00,116.59,117.13,116.3952,116.73,35537
2023-08-08 10:30:00,116.74,117.0901,116.49,117.02,19713
