bar_start,open,high,low,close,volume
2023-10-26 15:30:00,477.965,479.24,477.27,477.79,348793
2023-10-27 09:30:00,477.145,479.04,471.19,477.0905,136967
2023-10-27 10:30:00,476.8001,477.12,472.865,472.9327,56217
2023-10-27 11:30:00,472.71,473.2027,468.88,470.975,120884
2023-10-27 12:30:00,470.975,472.94,469.24,472.01,78557
2023-10-27 13:30:00,471.84,474.4488,470.3801,472.322,53857
2023-10-27 14:30:00,472.18,474.66,471.87,474.46,94586
2023-10-27 15:30:00,474.321,474.9999,473.03,473.08,165746
2023-10-30 09:30:00,473.67,475.8788,469.0,473.24,120272
2023-10-30 10:30:00,473.4424,473.59,469.31,470.59,93544
2023-10-30 11:30:00,470.78,472.24,468.49,468.94,111259
2023-10-30 12:30:00,468.97,469.74,467.29,469.6506,91329
2023-10-30 13:30:00,469.45,470.4,468.2,468.4948,79324
2023-10-30 14:30:00,468.32,472.14,467.675,469.0269,96872
2023-10-30 15:30:00,468.96,469.13,467.7,468.67,262075
2023-10-31 09:30:00,471.4,471.9,464.15,465.24,147439
2023-10-31 10:30:00,465.245,468.84,463.67,467.0,162185
2023-10-31 11:30:00,467.13,467.3897,465.34,466.1291,94215
2023-10-31 12:30:00,466.115,467.65,464.7,467.525,82446
2023-10-31 13:30:00,467.545,469.32,467.0201,467.72,99957
2023-10-31 14:30:00,467.735,468.98,466.73,468.75,155444
2023-10-31 15:30:00,468.82,471.5,468.45,471.14,210552
2023-11-01 09:30:00,471.535,474.75,469.78,472.35,100095
2023-11-01 10:30:00,472.39,473.1013,469.0,469.24,81710
2023-11-01 11:30:00,469.0,470.04,467.6,468.8557,86991
2023-11-01 12:30:00,468.37,469.64,466.95,467.815,71397
2023-11-01 13:30:00,468.01,469.3199,467.32,468.165,90703
2023-11-01 14:30:00,467.951,469.23,467.0301,468.344,139314
2023-11-01 15:30:00,468.365,469.26,467.37,468.14,174855
2023-11-02 09:30:00,466.725,474.53,463.37,474.13,202190
2023-11-02 10:30:00,473.96,475.6788,471.33,472.8149,146011
2023-11-02 11:30:00,472.825,474.37,471.85,473.075,156145
2023-11-02 12:30:00,473.075,475.8599,472.9259,474.5,153222
2023-11-02 13:30:00,474.44,474.94,473.12,474.78,156164
2023-11-02 14:30:00,474.85,476.88,473.67,473.935,170420
2023-11-02 15:30:00,473.93,476.27,473.8779,475.77,257335
2023-11-03 09:30:00,475.8,477.215,470.26,472.8,230311
2023-11-03 10:30:00,472.56,474.85,470.63,474.008,104593
2023-11-03 11:30:00,473.88,474.52,472.52,473.3275,57446
2023-11-03 12:30:00,473.34,474.35,473.12,473.54,51925
2023-11-03 13:30:00,473.24,473.7131,471.725,472.1458,48579
2023-11-03 14:30:00,471.85,473.05,471.58,472.11,64452
2023-11-03 15:30:00,472.11,472.11,470.07,470.61,151252
2023-11-06 09:30:00,471.61,473.3688,469.37,471.74,64132
2023-11-06 10:30:00,471.695,472.78,470.94,471.805,51488
2023-11-06 11:30:00,471.93,472.85,471.0,472.537,59718
2023-11-06 12:30:00,472.8188,473.5,471.5,473.3258,78098
2023-11-06 13:30:00,473.27,473.77,471.75,473.73,72605
2023-11-06 14:30:00,473.7,474.53,472.7,472.815,71673
2023-11-06 15:30:00,472.915,472.99,470.59,470.93,171856
2023-11-07 09:30:00,473.3,473.3,468.26,469.95,75462
2023-11-07 10:30:00,469.96,470.370371,467.44,468.15,94720
2023-11-07 11:30:00,467.83,468.45,466.59,466.8132,76765
2023-11-07 12:30:00,466.83,467.53,465.67,467.12,79338
2023-11-07 13:30:00,467.0,467.46,465.38,465.475,151350
2023-11-07 14:30:00,465.49,467.65,464.77,467.43,254708
2023-11-07 15:30:00,467.63,469.01,466.91,467.7,125139
2023-11-08 09:30:00,465.935,470.1099,462.46,463.88,84460
2023-11-08 10:30:00,463.885,464.53,462.52,462.61,55723
2023-11-08 11:30:00,462.85,462.89,460.58,461.24,47848
2023-11-08 12:30:00,461.25,461.4999,460.0,460.165,103874
2023-11-08 13:30:00,460.48,460.6888,459.5,459.7704,74953
2023-11-08 14:30:00,459.765,461.77,459.54,460.17,150643
2023-11-08 15:30:00,460.38,461.81,459.95,460.48,160366
2024-01-22 09:30:00,471.0,471.0,466.17,469.23,138993
2024-01-22 10:30:00,469.28,470.58,468.7,468.87,93914
2024-01-22 11:30:00,468.97,469.49,468.24,468.25,83070
2024-01-22 12:30:00,468.26,468.4074,466.38,466.58,75910
2024-01-22 13:30:00,466.535,467.67,466.32,467.36,80241
2024-01-22 14:30:00,467.42,467.54,466.56,467.405,118140
2024-01-22 15:30:00,467.405,467.76,466.29,466.63,162081
2024-01-23 09:30:00,466.54,470.95,464.84,470.7299,275864
2024-01-23 10:30:00,470.7,470.87,464.4,467.91,159107
2024-01-23 11:30:00,468.005,468.68,467.3601,467.92,72344
2024-01-23 12:30:00,467.72,468.12,465.3801,465.9951,70024
2024-01-23 13:30:00,465.9302,467.15,465.39,466.25,90644
2024-01-23 14:30:00,466.25,466.87,466.1201,466.59,96639
2024-01-23 15:30:00,466.475,468.04,465.58,467.99,196139
2024-01-24 09:30:00,466.62,473.0,465.09,468.0975,216628
2024-01-24 10:30:00,467.62,470.171,467.1,468.4667,107480
2024-01-24 11:30:00,468.415,469.26,467.0,467.19,108178
2024-01-24 12:30:00,467.01,469.04,466.89,467.3,86421
2024-01-24 13:30:00,467.3,467.8436,466.57,466.58,105551
2024-01-24 14:30:00,466.645,466.74,464.76,465.95,118980
2024-01-24 15:30:00,465.875,475.26,462.81,463.89,284007
2024-01-25 09:30:00,446.6,450.0,430.18,432.32,544845
2024-01-25 10:30:00,432.04,432.48,426.0,429.665,356823
2024-01-25 11:30:00,429.665,434.85,428.7,432.755,324325
2024-01-25 12:30:00,432.9139,436.85,432.755,436.15,184533
2024-01-25 13:30:00,435.925,438.7199,432.3501,432.9099,153380
2024-01-25 14:30:00,432.9099,435.2707,431.27,434.14,191474
2024-01-25 15:30:00,434.14,436.2,433.95,434.56,336747
2024-01-26 09:30:00,435.5,439.67,432.72,433.41,327768
2024-01-26 10:30:00,432.9,434.5,431.49,434.0,126615
2024-01-26 11:30:00,433.88,435.9807,433.86,435.21,76400
2024-01-26 12:30:00,435.205,435.89,434.74,435.08,79340
2024-01-26 13:30:00,435.09,436.85,434.2612,436.81,91636
2024-01-26 14:30:00,436.81,437.91,436.0212,436.56,90309
2024-01-26 15:30:00,436.465,438.65,436.36,437.86,192270
2024-01-29 09:30:00,440.0,442.73,436.5201,436.78,129889
2024-01-29 10:30:00,436.93,438.01,435.15,437.3383,85125
2024-01-29 11:30:00,437.46,437.6199,435.6601,436.0413,78323
2024-01-29 12:30:00,436.11,436.8599,435.64,436.705,92457
2024-01-29 13:30:00,436.75,437.0,435.8531,436.395,68977
2024-01-29 14:30:00,436.395,437.41,435.8345,437.14,121664
2024-01-29 15:30:00,437.23,438.7,436.9,438.19,161568
2024-01-30 09:30:00,443.375,444.55,438.31,443.04,232345
2024-01-30 10:30:00,443.05,443.39,439.57,440.48,104429
2024-01-30 11:30:00,440.431,440.56,438.13,438.255,128505
2024-01-30 12:30:00,438.4515,438.7,437.33,437.46,121213
2024-01-30 13:30:00,437.55,439.1903,437.3801,438.89,152930
2024-01-30 14:30:00,438.93,443.47,438.84,443.255,173095
2024-01-30 15:30:00,443.255,445.07,443.22,443.69,324801
2024-01-31 09:30:00,444.0,449.46,443.0,449.33,155521
2024-01-31 10:30:00,449.175,449.76,447.5,448.27,91473
2024-01-31 11:30:00,448.17,449.28,447.95,448.6926,106350
2024-01-31 12:30:00,448.71,448.73,447.0012,447.335,71358
2024-01-31 13:30:00,447.335,448.31,446.93,447.87,121557
2024-01-31 14:30:00,447.87,448.22,446.5995,447.57,378619
2024-01-31 15:30:00,447.53,447.9,445.94,446.4,275234
2024-02-01 09:30:00,447.27,448.18,442.64,444.0757,140213
2024-02-01 10:30:00,444.64,445.35,437.96,444.13,114678
2024-02-01 11:30:00,444.01,447.515,443.8886,447.38,75357
2024-02-01 12:30:00,447.485,447.96,442.7,443.93,143444
2024-02-01 13:30:00,444.03,445.7553,443.65,444.1521,109832
2024-02-01 14:30:00,444.14,445.2333,442.66,444.655,118009
2024-02-01 15:30:00,444.5712,446.25,443.8016,446.19,268144
2024-02-02 09:30:00,444.855,447.69,441.32,443.82,114014
2024-02-02 10:30:00,443.9355,445.05,443.5301,444.575,101202
2024-02-02 11:30:00,444.575,444.74,443.57,444.06,92234
2024-02-02 12:30:00,444.07,445.17,443.0,444.66,97084
2024-02-02 13:30:00,444.775,445.64,444.24,445.37,105538
2024-02-02 14:30:00,445.33,447.78,444.91,447.3693,207496
2024-02-02 15:30:00,447.33,447.46,445.37,446.46,337249
2024-02-05 09:30:00,445.0,446.22,440.2224,440.44,144328
2024-02-05 10:30:00,440.72,442.45,440.25,442.33,101291
2024-02-05 11:30:00,442.29,443.01,440.1,441.44,96880
2024-02-05 12:30:00,441.31,443.015,441.28,442.76,67490
2024-02-05 13:30:00,442.68,443.91,442.195,443.14,68279
2024-02-05 14:30:00,443.18,443.27,442.3349,442.7538,100548
2024-02-05 15:30:00,442.75,443.47,441.34,442.38,274077
2024-02-06 09:30:00,442.33,446.6,440.85,446.18,76815
2024-02-06 10:30:00,446.015,448.1,445.74,446.7724,57381
2024-02-06 11:30:00,446.815,449.45,446.48,449.41,60254
2024-02-06 12:30:00,449.435,450.0,447.1,449.87,43726
2024-02-06 13:30:00,449.84,449.97,447.3,447.48,58510
2024-02-06 14:30:00,447.4947,449.18,447.0012,448.33,88548
2024-02-06 15:30:00,448.37,449.23,448.12,448.24,120116
2024-02-07 09:30:00,448.17,453.8,448.0,452.08,132989
2024-02-07 10:30:00,452.0,453.875,450.16,451.025,104285
2024-02-07 11:30:00,451.19,452.93,450.88,452.29,61667
2024-02-07 12:30:00,452.42,453.5617,452.0,453.22,44447
2024-02-07 13:30:00,453.37,453.58,451.61,451.9999,52547
2024-02-07 14:30:00,452.0,452.93,451.61,452.56,76926
2024-02-07 15:30:00,452.51,453.93,452.09,453.9,160340
2024-02-08 09:30:00,451.8,454.62,449.44,452.25,54295
2024-02-08 10:30:00,452.25,452.4899,449.7,451.09,53232
2024-02-08 11:30:00,451.09,451.93,447.01,451.725,54277
2024-02-08 12:30:00,451.5902,452.3799,450.76,450.845,38310
2024-02-08 13:30:00,450.845,451.51,450.4074,451.1917,46294
2024-02-08 14:30:00,451.28,451.66,450.84,451.19,63261
2024-02-08 15:30:00,451.22,452.1099,451.21,451.4,101788
2024-04-22 09:30:00,464.93,467.63,461.9212,467.46,131437
2024-04-22 10:30:00,466.9,467.12,465.56,466.91,67587
2024-04-22 11:30:00,466.91,468.72,465.85,468.58,80609
2024-04-22 12:30:00,468.555,471.43,468.32,471.1529,105378
2024-04-22 13:30:00,471.41,472.49,462.06,471.74,85695
2024-04-22 14:30:00,471.68,472.39,470.44,471.1274,149986
2024-04-22 15:30:00,471.195,471.3388,469.87,471.19,264456
2024-04-23 09:30:00,473.58,474.59,470.0,472.94,172082
2024-04-23 10:30:00,472.97,474.97,472.22,473.83,212090
2024-04-23 11:30:00,474.025,474.6388,473.12,474.28,134210
2024-04-23 12:30:00,474.4115,476.97,474.28,475.835,108874
2024-04-23 13:30:00,475.835,476.53,475.2,475.8468,180398
2024-04-23 14:30:00,475.82,476.38,473.35,473.705,198075
2024-04-23 15:30:00,473.61,475.21,473.49,474.53,248179
2024-04-24 09:30:00,474.68,477.3,470.8612,474.895,169582
2024-04-24 10:30:00,475.02,475.21,470.605,473.185,172079
2024-04-24 11:30:00,472.9801,474.24,472.29,473.34,103588
2024-04-24 12:30:00,473.29,476.8314,472.38,473.9225,80958
2024-04-24 13:30:00,473.9412,475.44,473.31,474.905,107817
2024-04-24 14:30:00,474.97,475.07,473.35,474.66,118874
2024-04-24 15:30:00,474.6125,474.72,473.55,474.56,247083
2024-04-25 09:30:00,468.77,483.23,465.0,480.845,219256
2024-04-25 10:30:00,481.085,482.06,476.82,479.61,131012
2024-04-25 11:30:00,479.38,483.67,479.07,483.335,94106
2024-04-25 12:30:00,483.3567,486.81,482.45,485.4276,245341
2024-04-25 13:30:00,485.32,490.36,456.515,489.246,130560
2024-04-25 14:30:00,489.14,490.84,488.385,490.84,92572
2024-04-25 15:30:00,490.685,490.685,487.88,487.95,211276
2024-04-26 09:30:00,488.0,488.76,478.3,479.2975,221959
2024-04-26 10:30:00,479.415,481.7,477.61,479.1533,139769
2024-04-26 11:30:00,479.09,480.94,478.22,479.34,95887
2024-04-26 12:30:00,479.445,481.5,479.03,480.11,88331
2024-04-26 13:30:00,480.26,482.48,479.9201,482.19,99440
2024-04-26 14:30:00,482.11,483.35,480.76,482.96,126059
2024-04-26 15:30:00,482.88,483.05,480.11,480.45,287198
2024-04-29 09:30:00,480.59,486.124,480.5,483.69,84042
2024-04-29 10:30:00,483.67,486.37,483.1,485.02,84106
2024-04-29 11:30:00,484.89,485.79,483.88,485.025,65349
2024-04-29 12:30:00,485.0915,485.3402,484.17,484.96,45265
2024-04-29 13:30:00,484.87,485.84,484.12,485.3511,59387
2024-04-29 14:30:00,485.38,485.94,484.1055,485.8124,123961
2024-04-29 15:30:00,485.83,486.28,484.49,486.22,175030
2024-04-30 09:30:00,485.155,488.08,483.47,483.8,62881
2024-04-30 10:30:00,484.0,485.48,483.36,484.836,63562
2024-04-30 11:30:00,484.925,486.11,484.186,485.5537,56748
2024-04-30 12:30:00,485.575,487.0488,484.5001,486.4627,68322
2024-04-30 13:30:00,486.43,487.97,486.2555,487.24,98952
2024-04-30 14:30:00,487.19,487.41,485.6571,485.85,75576
2024-04-30 15:30:00,485.905,486.0847,484.51,485.07,146297
2024-05-01 09:30:00,485.12,487.49,483.41,486.39,103587
2024-05-01 10:30:00,486.39,487.46,485.1,487.3418,93084
2024-05-01 11:30:00,487.45,489.86,486.7666,489.6125,75420
2024-05-01 12:30:00,489.715,490.36,488.15,488.72,64332
2024-05-01 13:30:00,488.62,489.2769,487.8757,488.1901,183073
2024-05-01 14:30:00,488.1901,489.2653,486.5,487.71,267489
2024-05-01 15:30:00,487.715,487.99,485.4,485.88,230974
2024-05-02 09:30:00,484.91,488.48,480.315,482.08,88235
2024-05-02 10:30:00,483.02,483.29,480.0,480.8,57155
2024-05-02 11:30:00,480.8551,481.2499,478.05,479.04,80390
2024-05-02 12:30:00,479.3188,479.89,478.15,478.2182,71885
2024-05-02 13:30:00,478.24,478.59,474.78,475.3,259316
2024-05-02 14:30:00,475.04,488.8651,474.59,475.1,177910
2024-05-02 15:30:00,475.21,475.92,474.2012,474.86,252098
2024-05-03 09:30:00,479.225,479.225,466.4,467.19,187252
2024-05-03 10:30:00,467.19,467.71,465.23,466.9484,230524
2024-05-03 11:30:00,467.475,469.79,466.12,469.47,205201
2024-05-03 12:30:00,469.47,469.7,467.35,468.53,91978
2024-05-03 13:30:00,468.53,468.89,467.0924,467.925,119815
2024-05-03 14:30:00,467.925,470.37,467.76,469.42,154689
2024-05-03 15:30:00,469.47,470.64,468.99,469.08,308259
2024-05-06 09:30:00,470.91,472.11,467.65,469.89,92072
2024-05-06 10:30:00,469.88,469.98,467.78,468.15,81671
2024-05-06 11:30:00,468.09,469.65,467.31,468.295,67455
2024-05-06 12:30:00,468.3511,470.0899,467.61,469.83,89574
2024-05-06 13:30:00,469.945,470.0799,468.02,468.53,69880
2024-05-06 14:30:00,468.53,468.9,467.5,467.9,71911
2024-05-06 15:30:00,467.9,469.01,467.1801,468.86,148209
2024-05-07 09:30:00,469.015,474.22,468.96,471.8617,86588
2024-05-07 10:30:00,471.915,473.23,471.58,472.74,69155
2024-05-07 11:30:00,472.76,474.42,472.0449,473.93,61067
2024-05-07 12:30:00,473.955,475.0,473.15,473.6955,45311
2024-05-07 13:30:00,474.117,474.61,473.11,474.15,46631
2024-05-07 14:30:00,474.14,483.86,473.33,473.73,69978
2024-05-07 15:30:00,473.71,474.31,472.98,473.74,236551
2024-05-08 09:30:00,473.5,477.3588,471.46,472.24,91918
2024-05-08 10:30:00,472.23,473.21,471.82,472.35,54299
2024-05-08 11:30:00,472.41,472.8351,471.58,471.7573,48714
2024-05-08 12:30:00,471.67,472.74,471.2401,472.595,39265
2024-05-08 13:30:00,472.6356,473.4499,471.86,471.9717,71915
2024-05-08 14:30:00,471.93,473.1899,471.8,472.5437,68111
2024-05-08 15:30:00,472.4974,472.91,471.36,471.36,174459
2024-05-09 09:30:00,471.6,474.0,469.81,473.759,238348
2024-05-09 10:30:00,473.54,474.69,472.12,472.5495,138324
2024-05-09 11:30:00,472.1001,473.46,471.54,472.765,38672
2024-05-09 12:30:00,472.765,473.5,472.58,472.9113,64233
2024-05-09 13:30:00,472.9195,473.37,471.75,472.7388,53870
2024-05-09 14:30:00,472.6,472.98,471.81,472.32,49898
2024-05-09 15:30:00,472.29,473.64,472.01,473.58,146101
2024-07-22 09:30:00,437.91,438.48,435.82,437.535,117598
2024-07-22 10:30:00,437.7999,439.1999,437.05,437.2769,38632
2024-07-22 11:30:00,437.215,437.5599,436.31,436.52,52029
2024-07-22 12:30:00,436.52,439.33,433.625,436.4,37152
2024-07-22 13:30:00,436.69,437.1799,435.1,435.52,98465
2024-07-22 14:30:00,435.74,436.72,435.19,436.18,76091
2024-07-22 15:30:00,435.98,438.14,435.94,437.96,196757
2024-07-23 09:30:00,439.175,443.65,435.9101,441.7313,113960
2024-07-23 10:30:00,441.78,441.94,438.69,439.8471,80789
2024-07-23 11:30:00,440.35,441.39,439.4401,441.125,57432
2024-07-23 12:30:00,441.18,442.37,440.44,441.1013,59702
2024-07-23 13:30:00,441.125,441.97,440.86,441.65,55020
2024-07-23 14:30:00,441.65,442.28,440.89,441.23,61349
2024-07-23 15:30:00,441.31,443.085,441.18,442.28,149093
2024-07-24 09:30:00,444.44,446.59,436.6,440.59,165025
2024-07-24 10:30:00,440.54,440.65,438.89,439.95,99732
2024-07-24 11:30:00,439.99,443.3,439.23,442.4181,166998
2024-07-24 12:30:00,442.38,443.92,440.87,442.795,127047
2024-07-24 13:30:00,442.8,443.15,440.3922,442.695,177775
2024-07-24 14:30:00,442.71,443.13,441.13,441.785,111532
2024-07-24 15:30:00,441.66,443.39,439.6,442.33,287959
2024-07-25 09:30:00,459.0,471.76,458.91,469.322,473954
2024-07-25 10:30:00,469.27,470.28,461.75,463.169,235563
2024-07-25 11:30:00,463.185,467.2599,462.99,464.83,262816
2024-07-25 12:30:00,464.5683,470.365,463.84,470.12,146278
2024-07-25 13:30:00,470.14,472.8199,469.49,471.15,126263
2024-07-25 14:30:00,471.1,472.94,469.35,471.455,123874
2024-07-25 15:30:00,471.45,472.0899,467.85,470.25,364504
2024-07-26 09:30:00,476.445,480.62,471.88,479.29,274324
2024-07-26 10:30:00,479.29,481.68,476.03,481.62,142669
2024-07-26 11:30:00,481.29,484.0,480.08,482.57,107319
2024-07-26 12:30:00,482.76,484.61,482.26,484.1397,75428
2024-07-26 13:30:00,484.2,484.37,482.03,482.32,71271
2024-07-26 14:30:00,482.53,484.15,481.8101,483.778,115656
2024-07-26 15:30:00,483.6501,483.87,480.0,480.3,207436
2024-07-29 09:30:00,482.85,483.976,475.14,477.44,135241
2024-07-29 10:30:00,477.44,481.0,476.82,480.3659,80045
2024-07-29 11:30:00,480.2608,484.93,436.38,481.675,68308
2024-07-29 12:30:00,481.72,482.58,477.72,478.1799,59159
2024-07-29 13:30:00,477.68,478.3244,475.8,477.75,68959
2024-07-29 14:30:00,477.38,479.04,477.02,478.63,84885
2024-07-29 15:30:00,478.6288,479.865,477.27,477.54,153869
2024-07-30 09:30:00,479.03,482.37,474.98,481.8824,67410
2024-07-30 10:30:00,481.64,482.38,480.34,480.9612,63007
2024-07-30 11:30:00,481.09,483.32,480.9401,483.11,56756
2024-07-30 12:30:00,483.03,487.28,483.01,484.574,85733
2024-07-30 13:30:00,484.46,487.2899,484.43,486.87,67721
2024-07-30 14:30:00,487.0499,488.6588,439.72,488.44,102437
2024-07-30 15:30:00,488.6099,489.2,486.42,486.78,156767
2024-07-31 09:30:00,486.54,490.0,483.81,485.937,110418
2024-07-31 10:30:00,485.91,488.4,482.79,488.1988,131246
2024-07-31 11:30:00,488.14,488.76,482.98,483.4734,129978
2024-07-31 12:30:00,483.385,484.93,483.1346,484.2573,88173
2024-07-31 13:30:00,484.27,488.87,483.37,486.8792,154095
2024-07-31 14:30:00,487.18,488.42,485.7,486.74,148615
2024-07-31 15:30:00,486.74,487.1,482.97,484.1,282385
2024-08-01 09:30:00,485.8,490.0,484.3,485.085,83219
2024-08-01 10:30:00,484.62,485.92,483.23,485.29,66632
2024-08-01 11:30:00,485.29,486.65,484.44,486.3552,64257
2024-08-01 12:30:00,486.3,491.7,486.07,491.38,61489
2024-08-01 13:30:00,491.13,491.53,488.86,489.92,105740
2024-08-01 14:30:00,489.83,493.08,489.64,492.88,127069
2024-08-01 15:30:00,493.03,494.8199,492.692,493.23,245453
2024-08-02 09:30:00,492.57,505.25,492.08,493.978,306076
2024-08-02 10:30:00,493.35,495.12,485.08,486.89,130587
2024-08-02 11:30:00,486.9318,491.6712,485.51,491.04,91975
2024-08-02 12:30:00,490.88,492.59,489.05,491.45,75504
2024-08-02 13:30:00,491.11,493.32,490.0,493.2896,61629
2024-08-02 14:30:00,492.96,494.8599,440.9186,494.6138,77963
2024-08-02 15:30:00,494.605,495.83,493.37,494.75,191733
2024-08-05 09:30:00,499.0,506.83,487.2301,488.11,219249
2024-08-05 10:30:00,488.13,491.66,486.03,489.18,87122
2024-08-05 11:30:00,489.51,495.6799,489.18,492.915,88206
2024-08-05 12:30:00,492.93,494.62,491.04,493.55,106878
2024-08-05 13:30:00,493.18,493.6793,491.18,492.9,71552
2024-08-05 14:30:00,492.74,492.8927,491.1412,491.905,65083
2024-08-05 15:30:00,491.905,492.88,489.7001,492.8,200282
2024-08-06 09:30:00,494.085,495.9988,490.71,492.025,89137
2024-08-06 10:30:00,492.2,494.4888,490.89,492.86,64563
2024-08-06 11:30:00,492.86,493.31,490.6,492.6,42186
2024-08-06 12:30:00,492.42,492.84,490.65,490.8276,40360
2024-08-06 13:30:00,490.855,491.78,489.41,490.775,58707
2024-08-06 14:30:00,490.97,492.22,489.0801,490.09,125367
2024-08-06 15:30:00,490.18,490.29,485.86,486.15,178757
2024-08-07 09:30:00,482.175,490.7699,479.05,490.1,204916
2024-08-07 10:30:00,490.34,494.67,489.78,494.285,54698
2024-08-07 11:30:00,494.43,495.3199,490.7812,491.93,71072
2024-08-07 12:30:00,491.93,493.06,490.492,492.3475,49985
2024-08-07 13:30:00,492.2971,493.71,491.58,493.18,68966
2024-08-07 14:30:00,493.18,493.88,491.46,492.04,62408
2024-08-07 15:30:00,492.09,493.19,489.58,490.06,114608
2024-08-08 09:30:00,487.67,493.39,484.19,493.185,81254
2024-08-08 10:30:00,493.425,495.0,490.61,494.3761,72494
2024-08-08 11:30:00,494.36,495.3199,491.62,494.885,53718
2024-08-08 12:30:00,495.01,495.0399,467.8471,493.83,27953
2024-08-08 13:30:00,494.04,494.95,493.3012,494.015,34064
2024-08-08 14:30:00,494.08,494.66,492.58,492.665,44362
2024-08-08 15:30:00,492.64,493.1699,490.82,491.62,145439
2024-10-21 09:30:00,533.73,536.9,528.82,528.955,65111
2024-10-21 10:30:00,529.345,530.78,526.96,527.2399,38272
2024-10-21 11:30:00,527.22,529.73,526.33,529.345,52866
2024-10-21 12:30:00,529.345,530.0899,528.475,528.76,43825
2024-10-21 13:30:00,529.4463,529.617,527.26,528.0355,47011
2024-10-21 14:30:00,527.84,529.7599,525.83,529.525,91935
2024-10-21 15:30:00,529.55,530.32,528.7012,529.38,165322
2024-10-22 09:30:00,529.8,532.36,519.25,519.92,126091
2024-10-22 10:30:00,519.7829,523.95,517.78,523.715,39161
2024-10-22 11:30:00,523.76,532.103,520.95,522.58,41232
2024-10-22 12:30:00,522.44,522.95,520.6901,520.81,33247
2024-10-22 13:30:00,520.715,521.28,518.61,519.7,74169
2024-10-22 14:30:00,519.405,520.69,519.1001,520.115,112729
2024-10-22 15:30:00,520.035,521.1,519.52,519.99,153369
2024-10-23 09:30:00,521.61,544.5506,519.3601,520.68,51819
2024-10-23 10:30:00,520.894234,521.678948,516.9,518.22,60338
2024-10-23 11:30:00,518.33,519.1999,516.93,518.3756,48631
2024-10-23 12:30:00,518.22,519.02,517.37,517.765,71814
2024-10-23 13:30:00,517.41,518.7,516.5,516.7725,70179
2024-10-23 14:30:00,516.59,518.275,515.99,516.55,121783
2024-10-23 15:30:00,516.4188,517.9754,515.38,516.15,173872
2024-10-24 09:30:00,515.91,531.67,515.0,530.63,579471
2024-10-24 10:30:00,530.64,531.64,525.46,527.365,97338
2024-10-24 11:30:00,527.2847,528.2288,525.2701,527.4,139804
2024-10-24 12:30:00,527.1969,527.76,526.5612,527.33,42739
2024-10-24 13:30:00,527.16,527.6588,524.8,525.22,56440
2024-10-24 14:30:00,525.22,530.0427,522.84,524.41,90559
2024-10-24 15:30:00,524.5265,530.0427,522.92,524.04,161187
2024-10-25 09:30:00,523.85,528.53,522.32,524.16,57490
2024-10-25 10:30:00,523.94,524.39,521.09,521.6663,36636
2024-10-25 11:30:00,522.1,522.95,521.0701,521.145,39878
2024-10-25 12:30:00,521.305,522.3999,519.8001,520.29,35459
2024-10-25 13:30:00,520.48,521.49,519.64,520.5438,30160
2024-10-25 14:30:00,520.43,521.17,519.16,519.66,68322
2024-10-25 15:30:00,519.497,520.27,518.56,519.36,132157
2024-10-28 09:30:00,520.84,521.0,513.0,515.31,72720
2024-10-28 10:30:00,515.32,515.52,512.261,513.17,51236
2024-10-28 11:30:00,512.8658,513.98,511.25,513.1534,59478
2024-10-28 12:30:00,512.9775,525.17,512.06,514.155,78767
2024-10-28 13:30:00,514.3299,514.9299,513.64,514.225,42979
2024-10-28 14:30:00,514.42,516.99,489.07,514.5714,90117
2024-10-28 15:30:00,514.27,517.65,511.4201,511.98,151415
2024-10-29 09:30:00,512.5,514.12,506.24,509.58,58969
2024-10-29 10:30:00,509.01,510.12,507.45,508.27,31830
2024-10-29 11:30:00,508.12,526.8511,506.82,506.85,24567
2024-10-29 12:30:00,506.98,508.77,505.85,507.0814,52557
2024-10-29 13:30:00,507.2197,517.2459,505.5,506.15,66165
2024-10-29 14:30:00,506.0563,507.57,505.5801,507.32,120126
2024-10-29 15:30:00,507.1691,507.42,504.0,504.34,126431
2024-10-30 09:30:00,504.05,508.1499,501.7,504.235,158620
2024-10-30 10:30:00,504.48,508.56,504.07,507.9861,90679
2024-10-30 11:30:00,507.71,509.61,507.27,507.27,41783
2024-10-30 12:30:00,507.322,507.94,505.4501,507.57,47698
2024-10-30 13:30:00,507.67,507.94,506.44,506.767,39168
2024-10-30 14:30:00,506.5,507.35,505.9401,506.48,54635
2024-10-30 15:30:00,506.6218,506.8799,504.63,505.35,159965
2024-10-31 09:30:00,505.61,510.19,503.09,506.4073,63131
2024-10-31 10:30:00,505.795,508.02,503.81,506.476271,59031
2024-10-31 11:30:00,506.83,507.79,505.2401,507.7101,46211
2024-10-31 12:30:00,507.6,509.2795,506.3,508.475,46523
2024-10-31 13:30:00,508.27,508.6697,506.55,507.89,38293
2024-10-31 14:30:00,507.75,511.96,507.6712,510.3,140239
2024-10-31 15:30:00,510.27,510.72,508.26,508.99,212675
2024-11-01 09:30:00,513.9,515.0,507.48,511.5488,73546
2024-11-01 10:30:00,511.135,511.8488,508.42,508.7949,45432
2024-11-01 11:30:00,509.0,509.39,506.89,508.385,52662
2024-11-01 12:30:00,508.52,509.83,507.29,508.1152,32471
2024-11-01 13:30:00,508.195,531.43,506.5912,507.535,32111
2024-11-01 14:30:00,507.535,509.2,507.0601,507.68,50954
