bar_start,open,high,low,close,volume
2023-08-07 13:30:00,160.24,160.37,159.31,159.84,545841
2023-08-07 14:30:00,159.84,160.22,159.7726,160.1101,462376
2023-08-07 15:30:00,160.13,162.13,159.71,159.94,1144350
2023-08-08 09:30:00,158.01,158.18,156.22,157.6,1363801
2023-08-08 10:30:00,157.59,158.32,157.16,158.145,749957
2023-08-08 11:30:00,158.12,158.61,157.89,158.44,624293
2023-08-08 12:30:00,158.4301,158.5788,157.42,158.2789,687117
2023-08-08 13:30:00,158.27,158.59,158.12,158.58,671415
2023-08-08 14:30:00,158.479,159.44,158.41,159.4121,621486
2023-08-08 15:30:00,159.42,159.8,159.03,159.71,977326
2023-08-09 09:30:00,160.58,161.21,159.31,160.54,2300305
2023-08-09 10:30:00,160.54,161.45,159.7118,160.562,1568294
2023-08-09 11:30:00,160.55,160.84,159.68,159.81,1117353
2023-08-09 12:30:00,159.83,160.61,159.614,160.42,763754
2023-08-09 13:30:00,160.41,160.7,159.65,160.6,768907
2023-08-09 14:30:00,160.6,160.85,160.33,160.69,899486
2023-08-09 15:30:00,160.68,160.79,159.81,159.88,1785879
2023-08-10 09:30:00,160.59,162.4799,160.2,161.858,1663020
2023-08-10 10:30:00,161.84,161.85,160.72,161.435,906336
2023-08-10 11:30:00,161.38,162.38,160.895,161.0,687600
2023-08-10 12:30:00,161.0,162.38,160.27,160.3401,562658
2023-08-10 13:30:00,160.34,160.61,159.6101,160.28,664823
2023-08-10 14:30:00,160.3,160.72,160.12,160.37,720751
2023-08-10 15:30:00,160.37,161.24,160.25,160.8,1471081
2023-08-11 09:30:00,160.48,162.4,160.18,162.33,1171841
2023-08-11 10:30:00,162.32,163.3,161.73,163.27,928896
2023-08-11 11:30:00,163.27,163.5788,161.73,163.29,643767
2023-08-11 12:30:00,163.2801,163.83,162.3,163.16,772928
2023-08-11 13:30:00,163.15,163.61,162.23,163.5,521025
2023-08-11 14:30:00,163.5,163.88,163.355,163.805,752488
2023-08-11 15:30:00,163.8,164.17,160.23,164.16,1097674
2023-10-18 09:30:00,168.1,169.61,167.5817,169.07,1645084
2023-10-18 10:30:00,169.09,169.69,168.82,169.45,943266
2023-10-18 11:30:00,169.44,169.7,168.54,168.83,681299
2023-10-18 12:30:00,168.84,169.6,168.8,169.45,594593
2023-10-18 13:30:00,169.43,169.4717,168.77,168.99,589474
2023-10-18 14:30:00,169.0,169.257,168.26,168.54,594223
2023-10-18 15:30:00,168.55,168.99,168.2,168.9,961858
2023-10-19 09:30:00,168.14,169.32,167.5,169.0,1324168
2023-10-19 10:30:00,168.98,169.96,168.4,169.77,740095
2023-10-19 11:30:00,169.77,170.18,169.24,169.74,653015
2023-10-19 12:30:00,169.8,169.97,168.57,169.72,639783
2023-10-19 13:30:00,169.72,169.815,169.21,169.625,611333
2023-10-19 14:30:00,169.61,169.8,169.18,169.55,863707
2023-10-19 15:30:00,169.55,169.8,168.96,169.08,990819
2023-10-20 09:30:00,168.5,169.11,166.0804,166.63,2406156
2023-10-20 10:30:00,166.63,168.1,166.17,167.77,819233
2023-10-20 11:30:00,167.78,168.14,167.44,167.85,628806
2023-10-20 12:30:00,167.85,168.0417,166.79,167.32,535482
2023-10-20 13:30:00,167.33,167.6,166.9703,167.17,532464
2023-10-20 14:30:00,167.16,167.27,166.834,167.11,528350
2023-10-20 15:30:00,167.115,167.25,166.73,166.83,876066
2023-10-23 09:30:00,163.81,164.43,161.0,162.81,5080426
2023-10-23 10:30:00,162.8,163.826,162.0,162.95,1971157
2023-10-23 11:30:00,162.93,163.36,160.835,161.14,1531871
2023-10-23 12:30:00,161.145,162.02,160.63,161.23,1546741
2023-10-23 13:30:00,161.22,161.7,160.48,160.71,1089058
2023-10-23 14:30:00,160.72,166.93,157.94,160.9,1282515
2023-10-23 15:30:00,160.91,160.97,160.245,160.65,2132245
2023-10-24 09:30:00,160.99,162.2238,159.38,160.71,3597881
2023-10-24 10:30:00,160.68,164.01,159.42,159.4381,1742691
2023-10-24 11:30:00,159.42,164.01,157.73,157.985,1928790
2023-10-24 12:30:00,158.0,164.01,157.14,157.505,1251040
2023-10-24 13:30:00,157.505,164.01,157.48,157.94,1576956
2023-10-24 14:30:00,157.93,158.0815,157.64,157.91,1261409
2023-10-24 15:30:00,157.91,169.1,156.47,156.6,3139002
2023-10-25 09:30:00,156.94,164.01,155.66,155.72,2255704
2023-10-25 10:30:00,155.72,164.01,155.17,155.63,1725828
2023-10-25 11:30:00,155.62,164.01,155.35,155.72,1091224
2023-10-25 12:30:00,155.7714,156.07,155.45,155.66,982462
2023-10-25 13:30:00,155.65,164.01,155.43,155.97,808147
2023-10-25 14:30:00,155.97,164.01,155.8,156.125,1125704
2023-10-25 15:30:00,156.13,156.24,155.75,155.88,1591442
2023-10-26 09:30:00,155.01,155.46,153.63,154.29,2064363
2023-10-26 10:30:00,154.29,155.18,153.98,154.205,1391144
2023-10-26 11:30:00,154.2182,164.01,153.73,154.02,1009183
2023-10-26 12:30:00,154.02,154.39,153.87,154.045,1016378
2023-10-26 13:30:00,154.04,154.21,153.67,153.84,772246
2023-10-26 14:30:00,153.83,164.01,153.8,154.62,1361060
2023-10-26 15:30:00,154.61,155.115,154.32,154.7,2140386
2023-10-27 09:30:00,150.51,151.25,145.66,146.495,6937000
2023-10-27 10:30:00,146.4924,150.975,145.8,146.21,3570374
2023-10-27 11:30:00,146.19,150.975,145.29,145.32,2569896
2023-10-27 12:30:00,145.3118,146.43,145.16,145.62,1801969
2023-10-27 13:30:00,145.62,145.77,145.01,145.64,1884552
2023-10-27 14:30:00,145.65,145.87,143.96,144.49,2837550
2023-10-27 15:30:00,144.48,169.49,144.14,144.42,3112416
2023-10-30 09:30:00,145.65,146.44,144.45,144.72,3486468
2023-10-30 10:30:00,144.7,145.04,144.39,144.57,1436832
2023-10-30 11:30:00,144.55,144.95,144.32,144.83,1235163
2023-10-30 12:30:00,144.83,145.61,144.8,145.535,1090196
2023-10-30 13:30:00,145.54,146.12,145.29,145.45,1195822
2023-10-30 14:30:00,145.43,160.68,144.88,145.62,1330946
2023-10-30 15:30:00,145.61,146.085,145.42,146.03,1749729
2023-10-31 09:30:00,146.03,146.52,144.9,145.94,1910839
2023-10-31 10:30:00,145.93,146.21,145.2901,145.6913,1089718
2023-10-31 11:30:00,145.71,145.88,144.88,145.04,1069261
2023-10-31 12:30:00,145.04,145.08,144.74,144.89,1190508
2023-10-31 13:30:00,144.885,144.93,144.23,144.55,1419120
2023-10-31 14:30:00,144.544,145.037,144.42,144.975,1449134
2023-10-31 15:30:00,144.98,145.76,144.915,145.7,2544630
2023-11-01 09:30:00,146.17,146.2,144.92,145.5,1765832
2023-11-01 10:30:00,145.5,145.66,144.99,145.23,1233534
2023-11-01 11:30:00,145.22,145.46,144.91,144.9679,772435
2023-11-01 12:30:00,144.96,144.99,144.4,144.775,901717
2023-11-01 13:30:00,144.78,146.09,144.5,144.5113,1147770
2023-11-01 14:30:00,144.5,145.427,144.12,144.475,1419685
2023-11-01 15:30:00,144.475,144.6799,143.82,143.95,1910615
2023-11-02 09:30:00,144.54,146.65,143.82,146.04,2042299
2023-11-02 10:30:00,146.04,147.17,145.2592,146.6,1257999
2023-11-02 11:30:00,146.57,147.33,146.34,146.97,1066638
2023-11-02 12:30:00,146.95,148.23,146.95,148.17,1197944
2023-11-02 13:30:00,148.17,154.12,147.73,147.86,993358
2023-11-02 14:30:00,147.855,148.43,147.43,148.43,1068485
2023-11-02 15:30:00,148.43,149.0,148.3378,148.75,1763968
2023-11-03 09:30:00,148.71,148.73,146.1,147.07,1918669
2023-11-03 10:30:00,147.0891,148.01,146.148,146.85,2111881
2023-11-03 11:30:00,146.83,156.65,146.73,146.935,1227206
2023-11-03 12:30:00,146.935,147.36,146.7,146.945,1157063
2023-11-03 13:30:00,146.95,147.1397,146.73,147.03,999773
2023-11-03 14:30:00,147.02,147.79,146.7836,147.74,1128959
2023-11-03 15:30:00,147.7479,148.13,147.46,147.57,1619228
2023-11-06 09:30:00,149.02,149.33,147.97,148.88,1999536
2023-11-06 10:30:00,148.87,148.95,147.4718,147.57,987105
2023-11-06 11:30:00,147.56,147.699,147.23,147.265,774208
2023-11-06 12:30:00,147.28,147.51,146.98,147.11,608756
2023-11-06 13:30:00,147.1001,147.18,146.68,147.075,868744
2023-11-06 14:30:00,147.08,147.45,146.8,147.2422,1140948
2023-11-06 15:30:00,147.245,147.485,146.935,147.0,1337272
2023-11-07 09:30:00,145.16,145.62,143.46,143.836,3478213
2023-11-07 10:30:00,143.8275,144.185,143.43,143.54,1851369
2023-11-07 11:30:00,143.54,144.28,143.27,143.5837,1783309
2023-11-07 12:30:00,143.57,144.23,143.24,144.2,1368584
2023-11-07 13:30:00,144.2,145.28,144.02,144.84,1416171
2023-11-07 14:30:00,144.83,144.91,144.0,144.22,1489404
2023-11-07 15:30:00,144.215,144.51,144.11,144.43,2076882
2023-11-08 09:30:00,144.0,144.65,142.68,142.79,2883316
2023-11-08 10:30:00,142.78,143.905,142.6713,143.03,1526279
2023-11-08 11:30:00,143.02,143.1,142.68,142.7,1165666
2023-11-08 12:30:00,142.69,142.71,142.27,142.59,1223180
2023-11-08 13:30:00,142.595,142.9237,142.3649,142.5,1105849
2023-11-08 14:30:00,142.518,142.64,142.25,142.505,1264935
2023-11-08 15:30:00,142.505,143.03,142.32,142.4,2006944
2023-11-09 09:30:00,143.33,143.91,142.5,142.69,1804410
2023-11-09 10:30:00,142.69,142.96,142.22,142.5,1329616
2023-11-09 11:30:00,142.5,147.0,142.14,142.53,1115648
2023-11-09 12:30:00,142.53,145.04,142.19,142.3488,745394
2023-11-09 13:30:00,142.35,142.4216,142.04,142.085,873909
2023-11-09 14:30:00,142.08,142.29,141.9,142.015,1201105
2023-11-09 15:30:00,142.01,142.09,141.78,141.93,1540737
2023-11-10 09:30:00,143.11,143.45,142.22,142.6479,1617146
2023-11-10 10:30:00,142.65,142.7,141.73,142.26,1200779
2023-11-10 11:30:00,142.28,142.46,142.1742,142.3,861621
2023-11-10 12:30:00,142.31,143.0541,142.305,142.9854,1590920
2023-11-10 13:30:00,142.94,144.35,141.9298,142.57,773087
2023-11-10 14:30:00,142.56,142.97,142.52,142.9579,993751
2023-11-10 15:30:00,142.955,143.06,142.74,142.97,1479542
2024-01-30 09:30:00,148.385,149.46,147.71,148.7301,1764970
2024-01-30 10:30:00,148.7391,149.63,148.72,149.5,1452401
2024-01-30 11:30:00,149.5,149.8151,149.39,149.42,1105806
2024-01-30 12:30:00,149.41,149.56,149.07,149.5501,1047131
2024-01-30 13:30:00,149.55,150.05,149.3763,150.04,1035317
2024-01-30 14:30:00,150.04,150.31,149.08,150.19,1038653
2024-01-30 15:30:00,150.18,150.23,149.93,150.11,1423842
2024-01-31 09:30:00,150.34,150.41,149.1208,149.95,1686188
2024-01-31 10:30:00,149.95,150.3,149.21,149.33,943510
2024-01-31 11:30:00,149.32,149.37,148.32,149.08,819041
2024-01-31 12:30:00,149.07,149.235,148.77,149.044,575103
2024-01-31 13:30:00,149.04,149.27,148.7,149.02,627516
2024-01-31 14:30:00,149.01,149.56,148.47,148.655,898642
2024-01-31 15:30:00,148.65,148.8735,147.34,147.37,1898930
2024-02-01 09:30:00,148.22,149.02,147.99,148.05,1208326
2024-02-01 10:30:00,148.05,149.14,147.36,148.165,1014122
2024-02-01 11:30:00,148.18,148.88,147.9188,148.65,781676
2024-02-01 12:30:00,148.662,148.86,146.52,147.76,1351106
2024-02-01 13:30:00,147.7788,148.52,147.01,147.037,864198
2024-02-01 14:30:00,147.02,148.05,146.844,147.63,862704
2024-02-01 15:30:00,147.62,148.0,147.52,147.91,1112562
2024-02-02 09:30:00,151.28,152.56,149.51,152.355,3744318
2024-02-02 10:30:00,152.361,152.72,150.31,152.45,1686075
2024-02-02 11:30:00,152.46,152.71,151.63,152.175,928449
2024-02-02 12:30:00,152.17,152.25,151.3901,151.8717,961419
2024-02-02 13:30:00,151.8875,152.13,147.89,151.97,844076
2024-02-02 14:30:00,151.97,153.37,151.68,153.3568,1502356
2024-02-02 15:30:00,153.36,153.3874,143.0523,152.21,1703124
2024-02-05 09:30:00,151.87,152.5,150.62,151.04,1977992
2024-02-05 10:30:00,151.04,152.39,150.93,152.21,969503
2024-02-05 11:30:00,152.21,152.78,152.2,152.3923,890940
2024-02-05 12:30:00,152.41,153.27,151.73,153.01,742674
2024-02-05 13:30:00,153.02,153.5199,152.89,153.04,795285
2024-02-05 14:30:00,153.045,153.37,149.5,153.04,811322
2024-02-05 15:30:00,153.04,153.21,152.22,152.26,1177839
2024-02-06 09:30:00,152.275,152.65,151.81,152.65,1297182
2024-02-06 10:30:00,152.6407,152.95,151.915,152.23,755063
2024-02-06 11:30:00,152.24,153.47,152.18,152.97,857744
2024-02-06 12:30:00,152.97,162.56,152.6724,152.865,539877
2024-02-06 13:30:00,152.88,153.55,152.33,153.0376,569888
2024-02-06 14:30:00,153.04,153.18,152.33,152.3801,785289
2024-02-06 15:30:00,152.38,152.59,142.69,152.3328,867234
2024-02-07 09:30:00,153.02,153.78,151.17,151.87,1296219
2024-02-07 10:30:00,151.83,153.4,151.4163,152.05,713484
2024-02-07 11:30:00,152.03,152.68,151.65,151.76,536383
2024-02-07 12:30:00,151.76,153.41,151.68,152.025,501027
2024-02-07 13:30:00,152.02,152.23,151.59,151.78,662080
2024-02-07 14:30:00,151.8,151.99,151.63,151.8912,815084
2024-02-07 15:30:00,151.91,152.13,151.75,152.13,963215
2024-02-08 09:30:00,151.99,153.58,151.6,152.8759,1514025
2024-02-08 10:30:00,152.89,153.27,152.4,152.66,1105972
2024-02-08 11:30:00,152.66,153.25,152.3,153.03,1396699
2024-02-08 12:30:00,153.0599,153.32,152.77,152.88,689078
2024-02-08 13:30:00,152.88,153.39,152.62,153.25,675848
2024-02-08 14:30:00,153.27,154.25,153.18,153.8914,1028914
2024-02-08 15:30:00,153.89,154.3,153.52,154.04,1314312
2024-02-09 09:30:00,154.63,155.32,152.64,153.28,2518243
2024-02-09 10:30:00,153.27,153.38,143.12,151.98,1300562
2024-02-09 11:30:00,151.99,152.4,151.4486,152.1,1006589
2024-02-09 12:30:00,152.11,152.22,151.67,152.01,691667
2024-02-09 13:30:00,152.01,154.05,151.53,151.77,645612
2024-02-09 14:30:00,151.78,155.26,151.13,151.565,782326
2024-02-09 15:30:00,151.57,151.72,150.98,151.01,1152783
2024-02-12 09:30:00,151.63,152.48,151.21,152.0729,1046673
2024-02-12 10:30:00,152.08,152.28,149.5,151.87,821740
2024-02-12 11:30:00,151.87,152.4598,151.8267,152.38,604164
2024-02-12 12:30:00,152.38,152.5,151.72,152.23,507356
2024-02-12 13:30:00,152.23,152.6288,152.03,152.29,484943
2024-02-12 14:30:00,152.29,152.5664,152.03,152.11,751324
2024-02-12 15:30:00,152.105,152.495,152.0,152.2,1047429
2024-02-13 09:30:00,152.59,154.45,150.61,150.77,1397955
2024-02-13 10:30:00,150.78,151.2,150.28,150.99,829909
2024-02-13 11:30:00,150.9883,152.39,150.95,151.21,550315
2024-02-13 12:30:00,151.2,151.48,150.84,150.98,619003
2024-02-13 13:30:00,150.9701,150.99,150.14,150.17,645231
2024-02-13 14:30:00,150.17,150.31,149.6,149.8,935797
2024-02-13 15:30:00,149.81,150.64,149.74,150.6,1155339
2024-02-14 09:30:00,151.535,152.74,150.65,151.58,921509
2024-02-14 10:30:00,151.6,151.71,150.606,150.9571,915266
2024-02-14 11:30:00,150.96,154.06,150.0773,150.361,568354
2024-02-14 12:30:00,150.37,150.69,150.18,150.24,555612
2024-02-14 13:30:00,150.245,150.64,150.1,150.51,529092
2024-02-14 14:30:00,150.51,150.935,150.44,150.755,707730
2024-02-14 15:30:00,150.76,169.1,142.24,150.95,979804
2024-02-15 09:30:00,149.95,152.61,149.65,152.47,1825564
2024-02-15 10:30:00,152.44,152.7,151.64,152.4,1084119
2024-02-15 11:30:00,152.41,153.75,151.79,153.2566,858245
2024-02-15 12:30:00,153.25,153.84,147.2711,153.83,618522
2024-02-15 13:30:00,153.835,154.54,151.01,154.47,975280
2024-02-15 14:30:00,154.47,155.09,154.1,154.66,1039350
2024-02-15 15:30:00,154.63,154.66,154.12,154.46,1323845
2024-02-16 09:30:00,155.52,155.58,153.172267,155.02,1641696
2024-02-16 10:30:00,155.01,155.15,154.62,155.03,718583
2024-02-16 11:30:00,155.03,155.64,144.35,155.55,805473
2024-02-16 12:30:00,155.5599,158.63,147.89,155.37,626639
2024-02-16 13:30:00,155.3788,155.73,155.16,155.7078,633066
2024-02-16 14:30:00,155.705,155.76,155.08,155.275,876738
2024-02-16 15:30:00,155.28,155.43,154.47,154.5601,1107886
2024-04-30 09:30:00,165.925,166.3288,164.61,164.85,1011972
2024-04-30 10:30:00,164.86,164.8963,163.88,164.185,912415
2024-04-30 11:30:00,164.18,164.24,163.7,163.7443,519253
2024-04-30 12:30:00,163.74,163.75,162.66,163.24,583963
2024-04-30 13:30:00,163.234,163.73,155.83116,163.4123,467575
2024-04-30 14:30:00,163.4201,163.54,162.46,162.6,602867
2024-04-30 15:30:00,162.595,162.72,160.95,161.31,1642132
2024-05-01 09:30:00,161.15,161.49,156.28,160.56,829555
2024-05-01 10:30:00,160.55,165.0,159.29,159.72,870510
2024-05-01 11:30:00,159.71,160.3521,159.28,159.65,804740
2024-05-01 12:30:00,159.645,160.0,159.13,159.162,649041
2024-05-01 13:30:00,159.15,161.1,158.88,159.73,505665
2024-05-01 14:30:00,159.7287,160.71,159.31,160.21,850515
2024-05-01 15:30:00,160.23,160.65,159.38,159.56,2130294
2024-05-02 09:30:00,160.0,161.8,159.89,160.94,1970884
2024-05-02 10:30:00,160.92,161.1499,160.21,160.8075,915111
2024-05-02 11:30:00,160.78,160.99,160.42,160.6764,714904
2024-05-02 12:30:00,160.682,161.47,160.535,161.449,695275
2024-05-02 13:30:00,161.46,161.9512,159.63,161.34,1051925
2024-05-02 14:30:00,161.34,164.31,161.13,161.24,1015958
2024-05-02 15:30:00,161.22,161.3321,160.52,160.8,1201450
2024-05-03 09:30:00,160.58,160.81,157.77,157.85,1735145
2024-05-03 10:30:00,157.85,159.255,157.04,157.72,1622928
2024-05-03 11:30:00,157.72,159.66,156.438,158.5905,938939
2024-05-03 12:30:00,158.6,162.2488,158.1463,158.835,1460670
2024-05-03 13:30:00,158.82,160.73,158.53,158.9426,1116485
2024-05-03 14:30:00,158.91,159.95,158.8,159.91,1443556
2024-05-03 15:30:00,159.9,160.29,159.7401,160.23,1916865
2024-05-06 09:30:00,160.75,163.3,160.52,163.21,1735054
2024-05-06 10:30:00,163.2481,163.64,162.82,162.84,1104777
2024-05-06 11:30:00,162.85,163.97,162.72,163.95,604583
2024-05-06 12:30:00,163.9716,164.02,162.26,162.3795,960307
2024-05-06 13:30:00,162.36,162.47,162.035,162.4401,482117
2024-05-06 14:30:00,162.44,162.49,161.935,162.1101,694093
2024-05-06 15:30:00,162.12,162.42,161.9,162.27,1129468
2024-05-07 09:30:00,162.52,162.95,161.9267,162.6339,1108012
2024-05-07 10:30:00,162.62,163.99,162.16,162.57,603250
2024-05-07 11:30:00,162.58,163.1547,162.31,163.05,551447
2024-05-07 12:30:00,163.03,163.09,162.57,163.02,396576
2024-05-07 13:30:00,163.03,163.0599,162.67,162.78,478102
2024-05-07 14:30:00,162.77,166.12,162.45,162.57,586900
2024-05-07 15:30:00,162.56,162.93,159.9187,162.63,1315968
2024-05-08 09:30:00,161.99,162.54,161.535,162.1,1266930
2024-05-08 10:30:00,162.11,162.615,161.3478,162.55,809479
2024-05-08 11:30:00,162.55,162.87,161.9301,162.13,1007415
2024-05-08 12:30:00,162.14,162.6849,162.05,162.38,462104
2024-05-08 13:30:00,162.38,162.49,162.0,162.0901,434399
2024-05-08 14:30:00,162.1,162.7144,162.0775,162.705,458889
2024-05-08 15:30:00,162.705,163.08,162.46,162.52,925738
2024-05-09 09:30:00,162.97,164.1154,162.57,163.96,709637
2024-05-09 10:30:00,163.98,164.16,163.66,163.73,449234
2024-05-09 11:30:00,163.7068,163.75,163.36,163.63,377386
2024-05-09 12:30:00,163.63,164.44,163.61,164.4,495498
2024-05-09 13:30:00,164.405,164.62,161.92,164.39,660115
2024-05-09 14:30:00,164.38,165.13,164.34,165.105,804452
2024-05-09 15:30:00,165.1,165.51,165.03,165.48,1421341
2024-05-10 09:30:00,165.925,166.43,165.29,165.53,1064916
2024-05-10 10:30:00,165.5,165.92,162.81,165.7153,568790
2024-05-10 11:30:00,165.7,165.77,164.7725,165.2211,384265
2024-05-10 12:30:00,165.23,165.44,164.915,165.09,507670
2024-05-10 13:30:00,165.08,165.5,162.553,165.4,440827
2024-05-10 14:30:00,165.395,165.98,165.29,165.8,530316
2024-05-10 15:30:00,165.8,166.13,165.73,165.79,1015066
2024-05-13 09:30:00,166.48,166.93,165.9,165.951,880925
2024-05-13 10:30:00,165.94,166.13,164.27,164.37,708509
2024-05-13 11:30:00,164.37,165.05,164.295,164.9091,469876
2024-05-13 12:30:00,164.9,164.9481,164.19,164.25,506367
2024-05-13 13:30:00,164.2431,165.2865,162.96,164.0,1682107
2024-05-13 14:30:00,164.0,164.48,163.9469,164.24,806623
2024-05-13 15:30:00,164.25,164.6,164.17,164.54,847159
2024-05-14 09:30:00,164.64,165.22,162.66,163.71,1101637
2024-05-14 10:30:00,163.705,164.27,163.32,163.905,628827
2024-05-14 11:30:00,163.91,164.28,163.07,163.15,491861
2024-05-14 12:30:00,163.13,163.5827,163.12,163.38,286616
2024-05-14 13:30:00,163.38,163.44,148.33,163.3257,433200
2024-05-14 14:30:00,163.33,163.61,163.32,163.501,531504
2024-05-14 15:30:00,163.5,164.53,163.21,163.54,728045
2024-05-15 09:30:00,163.3,163.51,160.17,160.865,1523047
2024-05-15 10:30:00,160.865,163.61,160.32,162.4855,912789
2024-05-15 11:30:00,162.49,163.61,162.16,162.7852,677947
2024-05-15 12:30:00,162.78,164.385,162.645,163.5391,685007
2024-05-15 13:30:00,163.52,163.61,162.7,162.7973,803081
2024-05-15 14:30:00,162.78,162.94,162.45,162.59,813775
2024-05-15 15:30:00,162.59,163.29,162.4659,163.08,1144050
2024-05-16 09:30:00,161.48,162.0,160.48,161.34,1047302
2024-05-16 10:30:00,161.33,161.845,160.89,160.96,548868
2024-05-16 11:30:00,160.96,161.5799,160.93,161.43,430571
2024-05-16 12:30:00,161.42,164.63,161.13,161.21,323352
2024-05-16 13:30:00,161.21,161.29,160.51,160.619,763821
2024-05-16 14:30:00,160.615,162.963679,160.57,161.285,602295
2024-05-16 15:30:00,161.29,161.49,160.96,161.15,1040108
2024-05-17 09:30:00,161.85,162.05,161.0612,161.89,988377
2024-05-17 10:30:00,161.9,162.22,161.17,162.11,588295
2024-05-17 11:30:00,162.12,162.27,161.83,162.13,644494
2024-05-17 12:30:00,162.13,162.45,161.9204,162.37,354354
2024-05-17 13:30:00,162.37,162.82,162.27,162.81,415909
2024-05-17 14:30:00,162.8,165.28,162.43,162.71,656762
2024-05-17 15:30:00,162.7,162.8799,162.4199,162.74,1043071
2024-07-30 09:30:00,156.0,158.05,156.0,157.8342,812335
2024-07-30 10:30:00,157.83,158.42,157.6,157.8705,462008
2024-07-30 11:30:00,157.91,158.33,157.62,158.2635,392208
2024-07-30 12:30:00,158.3,159.0,158.22,158.78,579215
2024-07-30 13:30:00,158.78,159.5,158.74,159.09,518533
2024-07-30 14:30:00,159.08,159.64,155.665,159.5802,533860
2024-07-30 15:30:00,159.57,160.1,159.2908,159.5524,891778
2024-07-31 09:30:00,161.69,161.88,160.1059,161.2428,941775
2024-07-31 10:30:00,161.1469,161.2629,160.45,160.734,569387
2024-07-31 11:30:00,160.74,161.97,160.42,160.885,419904
2024-07-31 12:30:00,160.87,161.2,160.1701,160.31,369136
2024-07-31 13:30:00,160.33,160.82,160.04,160.5539,468957
2024-07-31 14:30:00,160.57,161.05,160.18,160.3985,508596
2024-07-31 15:30:00,160.4,161.36,160.28,160.51,873604
2024-08-01 09:30:00,159.045,159.58,155.33,155.75,3736882
2024-08-01 10:30:00,155.74,156.07,154.62,154.815,2077726
2024-08-01 11:30:00,154.815,155.36,154.27,154.6,1376800
2024-08-01 12:30:00,154.6,154.6066,153.36,153.41,1349398
2024-08-01 13:30:00,153.41,160.47,152.07,152.12,1654535
2024-08-01 14:30:00,152.115,154.880549,152.03,152.61,2036917
2024-08-01 15:30:00,152.61,153.12,152.41,152.59,2088753
2024-08-02 09:30:00,151.39,152.05,148.22,149.02,3467210
2024-08-02 10:30:00,149.0,149.2488,147.2101,148.01,1788849
2024-08-02 11:30:00,148.01,156.9257,147.34,147.9568,1236795
2024-08-02 12:30:00,147.96,151.0,147.01,147.3088,1067919
2024-08-02 13:30:00,147.29,159.97,147.08,148.0746,981125
2024-08-02 14:30:00,148.07,149.7789,148.004,148.72,1337220
2024-08-02 15:30:00,148.72,148.8108,147.98,148.45,1857330
2024-08-05 09:30:00,145.28,146.02,143.53,144.0588,3132871
2024-08-05 10:30:00,144.03,144.84,143.41,143.9786,1868258
2024-08-05 11:30:00,143.99,145.4699,143.7897,145.33,1612147
2024-08-05 12:30:00,145.35,145.37,144.4,144.7932,1017518
2024-08-05 13:30:00,144.7855,145.78,144.3,145.595,1115047
2024-08-05 14:30:00,145.59,145.66,144.67,144.98,1206824
2024-08-05 15:30:00,144.9947,145.12,144.21,144.69,1359759
2024-08-06 09:30:00,144.575,145.57,143.73,144.465,1443885
2024-08-06 10:30:00,144.49,158.765,143.4,143.47,1314619
2024-08-06 11:30:00,143.45,143.99,143.32,143.64,1377458
2024-08-06 12:30:00,143.66,159.15,143.4458,144.0495,955933
2024-08-06 13:30:00,144.06,144.66,143.23,143.83,1142117
2024-08-06 14:30:00,143.84,144.1802,143.16,143.97,1066035
2024-08-06 15:30:00,143.98,144.12,143.12,143.14,1082068
2024-08-07 09:30:00,144.678,145.75,144.28,144.515,1459067
2024-08-07 10:30:00,144.54,145.57,144.37,145.3403,1023230
2024-08-07 11:30:00,145.35,145.6,144.6,145.0243,882391
2024-08-07 12:30:00,144.985,145.12,143.56,143.84,749805
2024-08-07 13:30:00,143.835,144.41,142.8801,143.37,1029431
2024-08-07 14:30:00,143.34,143.43,142.67,143.16,863976
2024-08-07 15:30:00,143.14,145.37,142.28,142.43,1245897
2024-08-08 09:30:00,143.325,144.3188,142.69,144.18,1387009
2024-08-08 10:30:00,144.17,144.56,143.97,144.235,958205
2024-08-08 11:30:00,144.25,144.505,143.63,144.185,820309
2024-08-08 12:30:00,144.185,157.0433,143.8,144.35,724144
2024-08-08 13:30:00,144.38,144.8,144.0,144.54,728358
2024-08-08 14:30:00,144.57,144.7,144.27,144.5406,716505
2024-08-08 15:30:00,144.48,144.82,144.27,144.53,988360
2024-08-09 09:30:00,143.93,144.41,143.18,143.885,1704761
2024-08-09 10:30:00,143.8857,152.5644,143.82,145.0264,1150827
2024-08-09 11:30:00,144.88,145.46,144.73,145.42,674192
2024-08-09 12:30:00,145.4,146.11,145.3201,145.83,663089
2024-08-09 13:30:00,145.825,145.85,145.13,145.4604,760335
2024-08-09 14:30:00,145.34,145.52,143.23,145.395,673554
2024-08-09 15:30:00,145.39,145.61,144.8601,145.05,1035128
2024-08-12 09:30:00,145.62,158.27,139.69,144.805,1644049
2024-08-12 10:30:00,144.805,145.81,144.57,144.87,1109316
2024-08-12 11:30:00,144.85,145.14,144.41,144.91,924543
2024-08-12 12:30:00,144.905,144.9699,144.22,144.44,892599
2024-08-12 13:30:00,144.425,157.5751,144.425,144.7309,1039225
2024-08-12 14:30:00,144.71,160.665,144.38,144.8043,911557
2024-08-12 15:30:00,144.775,145.06,144.47,145.02,975384
2024-08-13 09:30:00,144.05,145.02,143.05,143.56,1866116
