bar_start,open,high,low,close,volume
2024-02-05 09:30:00,493.71,494.3778,490.79,491.3901,16208944
2024-02-05 10:30:00,491.4,494.3778,490.23,491.325,10400965
2024-02-05 11:30:00,491.33,494.3778,491.33,492.7369,7224133
2024-02-05 12:30:00,492.74,494.3778,492.58,492.6,6154034
2024-02-05 13:30:00,492.61,494.3778,492.575,493.48,6499583
2024-02-05 14:30:00,493.475,494.3778,492.5899,493.67,8274814
2024-02-05 15:30:00,493.66,494.3778,492.52,492.58,11787282
2024-02-06 09:30:00,493.52,494.325,492.05,492.4889,12470195
2024-02-06 10:30:00,492.48,493.43,492.3625,493.29,7057275
2024-02-06 11:30:00,493.3,493.42,492.1,492.8799,6118439
2024-02-06 12:30:00,492.88,493.08,492.41,492.92,4516967
2024-02-06 13:30:00,492.93,493.57,492.1,492.5012,6726949
2024-02-06 14:30:00,492.51,493.54,492.24,493.155,7199435
2024-02-06 15:30:00,493.16,494.04,492.635,493.97,6657456
2024-02-07 09:30:00,496.29,497.975,493.9604,497.965,12844870
2024-02-07 10:30:00,497.96,498.04,493.9604,497.135,11193060
2024-02-07 11:30:00,497.13,497.86,493.9604,497.3099,5737017
2024-02-07 12:30:00,497.31,498.21,493.9604,498.2,8172855
2024-02-07 13:30:00,498.2,498.44,493.98,497.95,6010945
2024-02-07 14:30:00,497.95,498.53,493.9604,498.15,7089385
2024-02-07 15:30:00,498.15,498.27,472.16,498.05,10623362
2024-02-08 09:30:00,498.1,498.35,497.625,497.85,6112171
2024-02-08 10:30:00,497.83,498.21,497.3,497.35,6561756
2024-02-08 11:30:00,497.35,498.36,497.26,498.035,4617119
2024-02-08 12:30:00,498.03,498.29,497.4115,498.045,4898764
2024-02-08 13:30:00,498.04,498.35,497.78,497.8311,5308998
2024-02-08 14:30:00,497.83,498.59,497.5801,498.41,6755106
2024-02-08 15:30:00,498.415,498.71,497.86,498.4,10229204
2024-02-09 09:30:00,498.86,499.79,498.49,499.6488,9087492
2024-02-09 10:30:00,499.64,500.4667,498.4159,499.75,7341323
2024-02-09 11:30:00,499.76,500.16,487.52,500.14,5787709
2024-02-09 12:30:00,500.13,500.83,498.35,500.7434,7115734
2024-02-09 13:30:00,500.74,501.19,498.32,501.06,6517087
2024-02-09 14:30:00,501.07,501.65,498.4159,501.1,6971724
2024-02-09 15:30:00,501.1,501.34,499.6,501.18,10571244
2024-02-12 09:30:00,501.17,502.37,499.25,501.33,5753272
2024-02-12 10:30:00,501.34,502.96,501.2797,502.8913,5840538
2024-02-12 11:30:00,502.895,503.5,502.69,502.915,5453199
2024-02-12 12:30:00,502.92,503.44,498.1,502.5598,3992948
2024-02-12 13:30:00,502.56,502.8027,500.24,501.075,8360711
2024-02-12 14:30:00,501.08,501.3,500.42,500.915,5439121
2024-02-12 15:30:00,500.91,501.2797,500.55,500.95,10826333
2024-02-13 09:30:00,494.51,500.8634,493.21,494.875,19119455
2024-02-13 10:30:00,494.895,500.8634,493.76,495.575,11075500
2024-02-13 11:30:00,495.57,500.8634,494.4,494.52,7930147
2024-02-13 12:30:00,494.52,500.8634,494.02,494.2301,5925420
2024-02-13 13:30:00,494.24,500.98,491.79,492.11,11686676
2024-02-13 14:30:00,492.12,500.8634,490.715,491.335,15501428
2024-02-13 15:30:00,491.33,500.8634,491.2093,494.14,24311142
2024-02-14 09:30:00,496.79,497.99,495.77,497.71,12268069
2024-02-14 10:30:00,497.715,497.91,493.815,496.235,8547305
2024-02-14 11:30:00,496.22,496.49,494.115,496.015,7132098
2024-02-14 12:30:00,496.02,497.35,494.115,495.95,5266117
2024-02-14 13:30:00,495.96,497.14,494.115,496.67,7668868
2024-02-14 14:30:00,496.68,498.2199,457.43,497.9945,10276907
2024-02-14 15:30:00,497.99,499.07,494.115,498.625,11190651
2024-02-15 09:30:00,499.27,500.58,499.2699,499.69,8718419
2024-02-15 10:30:00,499.695,500.16,496.86,499.48,6533412
2024-02-15 11:30:00,499.48,500.46,499.25,500.431,6569785
2024-02-15 12:30:00,500.44,501.49,498.9529,501.4699,6709079
2024-02-15 13:30:00,501.47,501.78,498.57,501.5084,6870854
2024-02-15 14:30:00,501.5,502.2,498.9529,501.625,6877100
2024-02-15 15:30:00,501.63,502.0513,498.9529,501.96,11712303
2024-02-16 09:30:00,501.71,501.92,496.7,500.24,10135192
2024-02-16 10:30:00,500.25,502.045,499.81,501.8803,7530679
2024-02-16 11:30:00,501.89,502.46,498.1,502.22,15087737
2024-02-16 12:30:00,502.22,502.3,500.7384,501.6699,6347274
2024-02-16 13:30:00,501.67,502.87,496.7,502.6104,6204549
2024-02-16 14:30:00,502.61,502.695,499.94,500.565,10254769
2024-02-16 15:30:00,500.57,501.9265,491.16,499.49,8786024
2024-02-20 09:30:00,497.7,498.41,495.86,496.2199,12173268
2024-02-20 10:30:00,496.21,499.5364,482.88,496.92,7498949
2024-02-20 11:30:00,496.92,499.5364,494.765,495.06,8054496
2024-02-20 12:30:00,495.06,495.98,494.45,495.2,6442108
2024-02-20 13:30:00,495.2,499.5364,494.75,496.0199,6604012
2024-02-20 14:30:00,496.02,499.5364,495.69,496.71,7487255
2024-02-20 15:30:00,496.72,499.5364,495.1,496.74,15456135
2024-02-21 09:30:00,495.42,496.07,494.91,495.38,7317958
2024-02-21 10:30:00,495.39,496.564,460.2,495.7999,5032613
2024-02-21 11:30:00,495.8,496.14,494.89,495.08,4451925
2024-02-21 12:30:00,495.08,495.75,494.4,495.29,4700258
2024-02-21 13:30:00,495.29,496.76,494.24,494.7,5522575
2024-02-21 14:30:00,494.7,496.564,456.25,494.43,8944653
2024-02-21 15:30:00,494.43,497.37,494.3628,497.17,13860427
2024-02-22 09:30:00,504.0,505.4294,497.2151,505.34,16847223
2024-02-22 10:30:00,505.34,505.7,497.2151,505.38,7724379
2024-02-22 11:30:00,505.385,506.0399,492.9571,505.95,6684997
2024-02-22 12:30:00,505.95,506.87,505.2,506.805,6263323
2024-02-22 13:30:00,506.81,508.51,495.5,508.3507,8294455
2024-02-22 14:30:00,508.42,508.49,497.2151,507.7301,10360100
2024-02-22 15:30:00,507.735,508.3199,497.2151,507.53,13006647
2024-02-23 09:30:00,509.25,510.13,495.5,509.235,8920083
2024-02-23 10:30:00,509.235,509.67,507.1,508.19,9634946
2024-02-23 11:30:00,508.18,509.47,503.94,508.26,7062590
2024-02-23 12:30:00,508.27,508.99,507.78,508.92,3830065
2024-02-23 13:30:00,508.91,510.2,507.5,507.78,5305572
2024-02-23 14:30:00,507.8,508.56,507.7044,507.9199,6107397
2024-02-23 15:30:00,507.915,508.76,494.01,507.82,12132956
2024-02-26 09:30:00,508.3,508.75,503.39,507.95,6554036
2024-02-26 10:30:00,507.96,508.635,507.01,507.385,5381544
2024-02-26 11:30:00,507.39,507.8999,507.2301,507.79,4015831
2024-02-26 12:30:00,507.79,507.9,506.45,506.625,4511027
2024-02-26 13:30:00,506.625,507.8981,506.02,507.165,6438343
2024-02-26 14:30:00,507.17,508.02,506.67,506.88,6639815
2024-02-26 15:30:00,506.88,507.8981,505.855,505.99,10344538
2024-02-27 09:30:00,506.69,506.74,505.53,506.2392,6882914
2024-02-27 10:30:00,506.245,506.3399,505.59,505.68,4387200
2024-02-27 11:30:00,505.685,506.0099,505.33,505.5294,3704382
2024-02-27 12:30:00,505.53,506.66,504.75,505.22,5449754
2024-02-27 13:30:00,505.23,506.47,505.11,506.31,4713554
2024-02-27 14:30:00,506.31,506.87,505.985,506.755,5719742
2024-02-27 15:30:00,506.755,507.16,505.985,506.87,10323611
2024-04-18 09:30:00,501.98,502.25,499.6714,502.03,11801267
2024-04-18 10:30:00,502.03,504.13,501.06,503.21,9023074
2024-04-18 11:30:00,503.21,503.5414,500.6606,502.64,5308012
2024-04-18 12:30:00,502.6302,502.66,498.87,500.2691,10173994
2024-04-18 13:30:00,500.27,500.6606,498.6,499.555,9874819
2024-04-18 14:30:00,499.55,500.6606,498.56,499.79,8673148
2024-04-18 15:30:00,499.79,500.83,499.21,499.48,10270509
2024-04-19 09:30:00,499.44,517.28,497.6,498.47,13174422
2024-04-19 10:30:00,498.45,501.19,497.53,497.87,13601968
2024-04-19 11:30:00,497.86,499.89,495.19,495.1999,9655042
2024-04-19 12:30:00,495.2,499.5763,495.07,496.54,9975396
2024-04-19 13:30:00,496.53,499.5763,495.45,495.47,9174080
2024-04-19 14:30:00,495.46,499.5763,494.01,495.08,13206350
2024-04-19 15:30:00,495.1,499.5763,493.85,495.1,15919635
2024-04-22 09:30:00,497.84,517.76,496.21,496.4365,10365132
2024-04-22 10:30:00,496.44,506.09,495.11,496.44,7417098
2024-04-22 11:30:00,496.44,498.51,494.865,497.76,6148664
2024-04-22 12:30:00,497.76,514.1617,497.29,500.048,5998630
2024-04-22 13:30:00,500.04,502.34,495.16,502.06,9385416
2024-04-22 14:30:00,502.06,502.38,495.2048,500.5801,8292466
2024-04-22 15:30:00,500.59,504.75,495.2048,499.64,11742885
2024-04-23 09:30:00,501.79,514.47,501.18,504.3299,11345853
2024-04-23 10:30:00,504.32,505.34,499.5328,504.83,9477454
2024-04-23 11:30:00,504.82,505.43,499.5328,505.31,6366656
2024-04-23 12:30:00,505.305,505.66,499.5328,505.38,5677725
2024-04-23 13:30:00,505.38,506.09,499.5328,505.92,5279164
2024-04-23 14:30:00,505.91,506.07,499.5328,505.36,5663999
2024-04-23 15:30:00,505.36,505.75,499.5328,505.64,10178823
2024-04-24 09:30:00,506.56,513.51,505.5039,506.22,11047850
2024-04-24 10:30:00,506.24,506.435,504.04,504.62,7111424
2024-04-24 11:30:00,504.63,506.26,487.59,504.085,5586923
2024-04-24 12:30:00,504.08,505.5039,503.13,505.2097,5448787
2024-04-24 13:30:00,505.205,506.55,504.85,505.05,6748230
2024-04-24 14:30:00,505.05,506.185,504.23,505.85,5280420
2024-04-24 15:30:00,505.85,506.19,505.45,505.47,6386189
2024-04-25 09:30:00,499.18,499.765,496.68,499.6,14699551
2024-04-25 10:30:00,499.61,505.6192,497.89,499.7,7432331
2024-04-25 11:30:00,499.7,505.6192,498.945,501.365,6675352
2024-04-25 12:30:00,501.37,510.85,500.93,501.67,5987436
2024-04-25 13:30:00,501.68,505.6192,501.5036,501.96,7476773
2024-04-25 14:30:00,501.96,505.6192,501.68,504.15,7786278
2024-04-25 15:30:00,504.15,505.6192,502.69,503.44,7087763
2024-04-26 09:30:00,506.35,509.03,505.7,508.08,11021177
2024-04-26 10:30:00,508.08,509.55,503.3117,508.22,6729782
2024-04-26 11:30:00,508.22,515.67,507.995,508.8668,5269208
2024-04-26 12:30:00,508.865,509.81,503.3117,509.5918,4798603
2024-04-26 13:30:00,509.6,509.88,503.3117,508.9682,5301212
2024-04-26 14:30:00,508.97,509.65,503.3117,509.6284,5168494
2024-04-26 15:30:00,509.62,509.63,503.3117,508.24,11748381
2024-04-29 09:30:00,510.08,510.75,509.02,510.22,8039589
2024-04-29 10:30:00,510.22,514.48,501.8,509.57,3834241
2024-04-29 11:30:00,509.58,510.1499,509.0,510.1499,3416920
2024-04-29 12:30:00,510.15,510.41,509.37,510.3768,3259957
2024-04-29 13:30:00,510.38,510.52,508.26,509.68,3252575
2024-04-29 14:30:00,509.67,510.81,507.25,508.5979,9739484
2024-04-29 15:30:00,508.6,510.2,508.4706,510.05,7239768
2024-04-30 09:30:00,508.56,509.56,508.19,508.32,7342533
2024-04-30 10:30:00,508.31,510.1018,506.4098,506.905,10639550
2024-04-30 11:30:00,506.91,510.1018,506.03,506.7,6347931
2024-04-30 12:30:00,506.69,510.1018,504.7,505.24,8157047
2024-04-30 13:30:00,505.25,510.1018,504.9,505.18,6751606
2024-04-30 14:30:00,505.19,510.1018,504.2,504.765,9926707
2024-04-30 15:30:00,504.77,510.1018,502.03,502.04,15181740
2024-05-01 09:30:00,501.38,503.53,500.08,500.8199,9040253
2024-05-01 10:30:00,500.82,501.61,500.045,500.84,5539214
2024-05-01 11:30:00,500.84,501.55,499.86,501.05,4120648
2024-05-01 12:30:00,501.045,501.08,499.9227,500.7199,3354866
2024-05-01 13:30:00,500.72,505.31,499.9918,503.065,8125922
2024-05-01 14:30:00,503.07,508.2,500.94,506.465,22507184
2024-05-01 15:30:00,506.4705,506.7909,500.08,500.25,18369848
2024-05-02 09:30:00,504.15,504.69,499.55,502.0203,12834213
2024-05-02 10:30:00,502.02,503.1201,500.5905,502.13,6931133
2024-05-02 11:30:00,502.12,502.99,501.38,502.29,5079574
2024-05-02 12:30:00,502.29,504.14,500.37,504.115,5376270
2024-05-02 13:30:00,504.12,504.71,500.35,504.495,5481810
2024-05-02 14:30:00,504.5,505.89,500.37,505.3199,8934575
2024-05-02 15:30:00,505.31,505.4225,500.37,505.02,10302184
2024-05-03 09:30:00,511.15,512.55,504.9534,509.6701,17402879
2024-05-03 10:30:00,509.67,511.0,503.69,509.75,8738147
2024-05-03 11:30:00,509.74,511.1099,504.9534,510.9212,7300434
2024-05-03 12:30:00,510.91,511.49,504.9534,511.1101,5356679
2024-05-03 13:30:00,511.11,511.99,476.29,511.735,4603687
2024-05-03 14:30:00,511.73,511.99,504.9534,511.64,6954277
2024-05-03 15:30:00,511.64,511.76,504.9534,511.29,10424475
2024-05-06 09:30:00,513.75,514.56,511.2985,514.3,9744065
2024-05-06 10:30:00,514.31,514.64,513.84,514.1,4596328
2024-05-06 11:30:00,514.1,514.54,511.2985,514.17,3963466
2024-05-06 12:30:00,514.17,514.96,514.077,514.61,4375241
2024-05-06 13:30:00,514.61,515.77,511.2985,515.5859,4705088
2024-05-06 14:30:00,515.58,515.615,511.2985,515.12,5169634
2024-05-06 15:30:00,515.11,516.63,511.2985,516.6,9175163
2024-05-07 09:30:00,517.55,518.34,509.76,517.31,7643925
2024-05-07 10:30:00,517.29,518.28,517.23,517.9785,5350825
2024-05-07 11:30:00,517.97,518.3,516.57,518.1913,3178910
2024-05-07 12:30:00,518.17,518.48,517.57,518.4199,5002259
2024-05-07 13:30:00,518.42,518.57,516.597,516.84,6770213
2024-05-07 14:30:00,516.84,517.29,516.45,517.17,5229952
2024-05-07 15:30:00,517.18,518.0822,516.597,517.2,10857382
2024-05-08 09:30:00,515.26,517.71,515.14,516.91,7790089
2024-05-08 10:30:00,516.91,517.72,455.88,517.03,5484398
2024-05-08 11:30:00,517.02,517.2896,516.6,516.82,3620192
2024-05-08 12:30:00,516.82,516.96,516.1,516.29,3924921
2024-05-08 13:30:00,516.28,517.4,516.19,517.26,3134301
2024-05-08 14:30:00,517.27,517.47,516.56,517.31,4733261
2024-05-08 15:30:00,517.3,517.75,516.97,517.19,6856860
2024-05-09 09:30:00,517.38,518.93,516.7,518.065,7675254
2024-05-09 10:30:00,518.06,519.52,501.8,519.34,6360635
2024-05-09 11:30:00,519.335,519.46,518.3365,518.8,3513180
2024-05-09 12:30:00,518.785,519.64,518.5,519.495,3961329
2024-05-09 13:30:00,519.5,520.0,517.19,519.48,2732663
2024-05-09 14:30:00,519.48,520.06,519.2892,519.6799,4331192
2024-05-09 15:30:00,519.65,520.21,517.3847,520.13,9283341
2024-05-10 09:30:00,521.81,522.64,520.59,520.775,10545026
2024-05-10 10:30:00,520.77,521.37,520.0,520.54,6696675
2024-05-10 11:30:00,520.55,521.99,472.21,520.31,5504921
2024-05-10 12:30:00,520.31,520.77,520.0,520.12,3547720
2024-05-10 13:30:00,520.12,520.95,519.91,520.67,3826157
2024-05-10 14:30:00,520.675,521.1399,515.6,521.03,3717218
2024-05-10 15:30:00,521.03,521.345,520.0952,520.84,7096243
2024-05-13 09:30:00,522.55,522.67,521.1,521.665,7255208
2024-05-13 10:30:00,521.665,521.7076,520.8,520.92,4449546
2024-05-13 11:30:00,520.92,521.38,520.395,521.28,3111594
2024-05-13 12:30:00,521.29,521.36,519.74,520.8665,4125428
2024-05-13 13:30:00,520.86,521.24,520.31,520.8,2931863
2024-05-13 14:30:00,520.795,521.14,520.47,520.7888,4574705
2024-05-13 15:30:00,520.785,521.11,520.645,520.91,6152973
2024-05-14 09:30:00,521.1,522.41,520.88,522.23,9912714
2024-05-14 10:30:00,522.23,522.28,517.19,521.92,5978420
2024-05-14 11:30:00,521.93,521.93,520.81,520.95,3754582
2024-05-14 12:30:00,520.94,521.08,520.555,521.05,3097499
2024-05-14 13:30:00,521.045,522.3799,520.91,522.315,4260221
2024-05-14 14:30:00,522.32,523.78,520.9094,523.4414,7716034
2024-05-14 15:30:00,523.44,523.83,520.9094,523.29,11036127
2024-05-15 09:30:00,525.83,526.8,525.18,526.4,10537621
2024-05-15 10:30:00,526.39,528.11,523.62,528.08,6053888
2024-05-15 11:30:00,528.08,528.17,525.0,528.05,4050972
2024-05-15 12:30:00,528.03,528.8495,527.94,528.795,3993788
2024-05-15 13:30:00,528.79,529.43,523.3,528.985,5005188
2024-05-15 14:30:00,528.985,529.3,521.01,529.06,6367635
2024-05-15 15:30:00,529.05,530.08,523.5224,529.76,13620196
2024-05-16 09:30:00,529.87,530.78,529.54,530.63,6972440
2024-05-16 10:30:00,530.63,531.53,530.51,531.14,6682476
2024-05-16 11:30:00,531.145,531.35,530.28,530.51,4631187
2024-05-16 12:30:00,530.5,530.85,529.42,529.7897,4154992
2024-05-16 13:30:00,529.78,530.13,529.02,529.465,4967330
2024-05-16 14:30:00,529.46,530.205,529.46,529.89,4445770
2024-05-16 15:30:00,529.89,529.98,528.54,528.66,11036243
2024-05-17 09:30:00,528.82,529.2,518.09,529.17,7343028
2024-05-17 10:30:00,529.17,531.01,528.38,528.76,6990574
2024-05-17 11:30:00,528.765,529.03,528.26,528.56,3553532
2024-05-17 12:30:00,528.5599,528.9,528.05,528.7,5104656
2024-05-17 13:30:00,528.7,528.8855,506.4302,527.91,7465687
2024-05-17 14:30:00,527.91,529.31,503.49,529.215,8295596
2024-05-17 15:30:00,529.22,529.52,528.669,529.43,10133914
2024-05-20 09:30:00,529.57,531.35,529.3275,531.28,6090916
2024-05-20 10:30:00,531.29,531.75,530.95,531.39,2585867
2024-05-20 11:30:00,531.4,531.57,530.47,530.79,2983663
2024-05-20 12:30:00,530.78,531.29,530.17,530.35,3475859
2024-05-20 13:30:00,530.35,531.31,529.17,530.1801,4476633
2024-05-20 14:30:00,530.185,530.79,529.76,530.2615,3485636
2024-05-20 15:30:00,530.27,530.33,529.3275,530.02,7769601
2024-05-21 09:30:00,529.28,530.27,517.14,530.02,4165766
2024-05-21 10:30:00,530.02,530.73,529.8235,530.5093,3207134
2024-05-21 11:30:00,530.51,530.5266,529.815,530.195,3733791
2024-05-21 12:30:00,530.19,530.28,525.83,530.135,2218281
2024-05-21 13:30:00,530.14,530.79,529.8235,530.3912,3185103
2024-05-21 14:30:00,530.4,530.96,529.8235,530.815,4143907
2024-05-21 15:30:00,530.815,531.52,529.8235,531.32,7407956
2024-05-24 09:30:00,527.85,528.75,526.88,528.6103,7280514
2024-05-24 10:30:00,528.6,530.28,527.84,529.71,5596874
2024-05-24 11:30:00,529.71,530.0589,528.79,529.8086,3280849
2024-05-24 12:30:00,529.79,529.8749,523.3,529.6298,2707275
2024-05-24 13:30:00,529.63,530.1,525.8416,529.4299,3706872
2024-05-24 14:30:00,529.43,529.62,528.27,528.925,3452322
2024-05-24 15:30:00,528.93,529.58,525.8416,529.5,6147973
2024-05-28 09:30:00,530.26,530.92,499.32,529.5699,6395407
2024-05-28 10:30:00,529.56,530.17,529.15,529.854,2732854
2024-05-28 11:30:00,529.85,530.3,529.64,529.8001,1640218
2024-05-28 12:30:00,529.805,530.26,529.15,529.48,2373964
2024-05-28 13:30:00,529.49,529.86,528.2,528.26,4334970
2024-05-28 14:30:00,528.26,529.5147,525.96,528.35,5608659
2024-05-28 15:30:00,528.34,529.9,528.29,529.87,6522504
2024-05-29 09:30:00,525.68,527.895,525.37,526.73,7322856
2024-05-29 10:30:00,526.74,527.31,526.03,526.4899,3500597
2024-05-29 11:30:00,526.48,526.92,525.97,526.83,3622645
2024-05-29 12:30:00,526.8212,529.44,526.34,526.9301,3541930
2024-05-29 13:30:00,526.93,527.2,526.16,526.5803,3219912
2024-05-29 14:30:00,526.58,529.6521,526.004,526.86,5046132
2024-05-29 15:30:00,526.85,529.6521,525.56,526.11,9935495
2024-05-30 09:30:00,524.51,524.99,523.37,524.0,6725574
2024-05-30 10:30:00,523.98,524.6,522.88,523.9499,3893102
2024-05-30 11:30:00,523.94,524.54,523.69,524.04,2984179
2024-05-30 12:30:00,524.04,525.8111,523.935,524.965,3061719
2024-05-30 13:30:00,524.965,526.1,523.59,524.1801,3636821
2024-05-30 14:30:00,524.18,525.8111,522.85,523.375,5622015
2024-05-30 15:30:00,523.38,525.8111,521.33,522.63,11393148
2024-05-31 09:30:00,523.6,524.816,520.86,521.105,7767101
2024-05-31 10:30:00,521.09,523.78,520.03,520.1275,6821857
2024-05-31 11:30:00,520.14,530.21,518.36,518.8,6601670
2024-05-31 12:30:00,518.8,520.935,518.72,520.815,4646835
2024-05-31 13:30:00,520.82,522.7196,520.45,520.7799,5141333
2024-05-31 14:30:00,520.78,522.75,520.59,522.24,7520336
2024-05-31 15:30:00,522.245,527.5,522.0,527.35,26130770
2024-06-03 09:30:00,529.02,529.31,527.34,528.19,10139849
2024-06-03 10:30:00,528.21,528.49,525.39,526.41,6516271
2024-06-03 11:30:00,526.39,528.18,476.69,523.96,5369046
2024-06-03 12:30:00,523.95,526.9661,522.6,524.65,4415926
2024-06-03 13:30:00,524.64,527.37,524.4237,525.1,4124881
2024-06-03 14:30:00,525.1,526.9661,523.8601,526.245,3634801
2024-06-03 15:30:00,526.26,527.83,525.73,527.77,6725126
2024-06-04 09:30:00,526.46,527.76,525.74,527.0,6280637
2024-06-04 10:30:00,526.985,527.4,525.62,525.86,3832804
2024-06-04 11:30:00,525.86,527.5784,524.95,526.01,3321675
2024-06-04 12:30:00,526.02,527.02,525.645,526.975,2581367
2024-06-04 13:30:00,526.98,528.97,526.34,528.93,3647469
2024-06-04 14:30:00,528.94,529.16,526.61,527.66,4644904
2024-06-04 15:30:00,527.66,528.6,527.0,528.35,5221937
2024-06-05 09:30:00,530.76,530.82,528.7001,530.265,7777466
2024-06-05 10:30:00,530.27,532.19,528.3757,531.915,5710813
2024-06-05 11:30:00,531.91,532.45,528.3757,532.1303,3544990
2024-06-05 12:30:00,532.13,532.99,500.97,532.735,3327615
2024-06-05 13:30:00,532.73,533.49,528.3757,533.49,3989882
2024-06-05 14:30:00,533.485,534.17,528.3757,533.7,5080285
2024-06-05 15:30:00,533.69,534.8,528.3757,534.65,8164159
2024-06-06 09:30:00,534.97,535.42,534.33,535.06,6689712
2024-06-06 10:30:00,535.05,535.05,534.2,534.485,2805361
2024-06-06 11:30:00,534.47,534.6258,533.5324,533.74,3035339
2024-06-06 12:30:00,533.74,534.28,533.24,534.1307,2811340
2024-06-06 13:30:00,534.135,534.67,532.68,533.645,3102236
2024-06-06 14:30:00,533.65,534.67,530.94,534.49,2765038
2024-06-06 15:30:00,534.5,534.67,533.99,534.63,4478721
2024-06-07 09:30:00,533.66,534.777778,532.53,534.64,6488336
2024-06-07 10:30:00,534.63,536.4,533.95,534.95,5670526
2024-06-07 11:30:00,534.9596,535.94,534.6136,535.9,2247599
2024-06-07 12:30:00,535.91,536.9,534.6136,536.1799,2888379
2024-06-07 13:30:00,536.18,536.64,522.81,534.69,4582304
2024-06-07 14:30:00,534.7,535.44,533.79,534.73,4092417
2024-06-07 15:30:00,534.74,534.88,533.72,533.96,6857132
2024-06-10 09:30:00,533.18,533.64,532.4,533.59,4826538
2024-06-10 10:30:00,533.595,534.38,533.43,534.38,3030681
2024-06-10 11:30:00,534.39,535.15,534.31,534.87,3196853
2024-06-10 12:30:00,534.87,535.07,534.26,534.31,2113763
2024-06-10 13:30:00,534.32,535.73,534.01,534.5,3452013
2024-06-10 14:30:00,534.48,536.0,534.0632,535.5901,4837621
2024-06-10 15:30:00,535.6,535.73,534.69,535.65,8770394
2024-06-11 09:30:00,534.1,543.07,532.04,533.7075,6108646
2024-06-11 10:30:00,533.71,534.75,533.59,534.4398,2790525
2024-06-11 11:30:00,534.44,534.77,533.55,533.8515,2889905
2024-06-11 12:30:00,533.86,534.81,533.71,534.241,2951724
2024-06-11 13:30:00,534.26,536.23,534.1409,536.21,2936383
2024-06-11 14:30:00,536.21,536.65,534.15,535.86,5258456
2024-06-11 15:30:00,535.87,537.4,535.4398,536.91,7455265
2024-06-12 09:30:00,541.64,543.94,541.21,543.94,10054224
2024-06-12 10:30:00,543.92,543.96,536.8983,543.2201,4859489
2024-06-12 11:30:00,543.22,543.27,536.8983,542.5,3150590
2024-06-12 12:30:00,542.51,543.38,534.65,542.92,2449259
2024-06-12 13:30:00,542.91,543.0258,536.95,542.686,7136433
2024-06-12 14:30:00,542.69,545.29,536.8983,541.0,9930118
2024-06-12 15:30:00,541.0,543.75,536.8983,541.34,10708050
2024-07-18 09:30:00,558.5,559.54,556.9888,558.84,7603277
2024-07-18 10:30:00,558.84,558.8458,553.765,553.8,8255855
2024-07-18 11:30:00,553.8,556.9888,552.38,552.93,6280911
2024-07-18 12:30:00,552.926,554.95,552.685,554.364,3437801
2024-07-18 13:30:00,554.37,556.9888,552.57,552.58,3535290
2024-07-18 14:30:00,552.59,556.9888,550.43,551.43,8344180
2024-07-18 15:30:00,551.44,556.9888,551.126,552.66,11027183
2024-07-19 09:30:00,552.42,554.08,551.0,551.11,6540863
2024-07-19 10:30:00,551.11,563.59,549.59,549.645,7644320
2024-07-19 11:30:00,549.6478,553.3182,548.97,550.06,13298775
2024-07-19 12:30:00,550.07,552.6677,547.9,548.6007,5500513
2024-07-19 13:30:00,548.58,552.6705,548.09,548.69,4201453
2024-07-19 14:30:00,548.7,552.6677,548.02,550.0,7998098
2024-07-19 15:30:00,549.99,552.6677,548.14,548.93,10620267
2024-07-22 09:30:00,553.0,554.42,551.34,553.2099,8590414
2024-07-22 10:30:00,553.22,554.47,551.68,551.74,5337823
2024-07-22 11:30:00,551.73,553.6098,551.02,552.1,3534535
2024-07-22 12:30:00,552.1,554.39,548.746,554.135,2994252
2024-07-22 13:30:00,554.135,555.08,548.746,554.5891,3511298
2024-07-22 14:30:00,554.575,555.28,548.746,554.5299,3598091
2024-07-22 15:30:00,554.53,555.15,548.746,554.65,6511417
2024-07-23 09:30:00,554.53,556.42,554.13,556.0001,5303991
2024-07-23 10:30:00,556.02,556.74,545.45,556.44,4101526
2024-07-23 11:30:00,556.4364,557.27,495.66,555.0651,2800723
2024-07-23 12:30:00,555.07,555.75,554.16,554.74,4090316
2024-07-23 13:30:00,554.74,555.55,554.0,554.8886,2309888
2024-07-23 14:30:00,554.89,555.39,554.75,555.183,2196861
2024-07-23 15:30:00,555.18,555.25,553.27,553.72,6892091
2024-07-24 09:30:00,548.86,553.8023,545.43,546.04,11143765
2024-07-24 10:30:00,546.04,553.8023,544.18,544.755,6683038
2024-07-24 11:30:00,544.76,553.8023,543.88,544.2,4671271
2024-07-24 12:30:00,544.19,553.8023,543.63,544.295,5188492
2024-07-24 13:30:00,544.285,553.8023,543.18,543.36,4494870
2024-07-24 14:30:00,543.355,553.8023,541.49,541.645,9631287
2024-07-24 15:30:00,541.6501,553.8023,540.28,541.19,16010897
2024-07-25 09:30:00,541.35,553.41,536.76,540.6,11595355
2024-07-25 10:30:00,540.595,544.65,540.02,543.2331,7899290
2024-07-25 11:30:00,543.22,546.38,538.46,546.095714,5163004
2024-07-25 12:30:00,546.15,547.46,538.52,544.71,5363127
2024-07-25 13:30:00,544.72,547.17,541.23,542.965,4400084
2024-07-25 14:30:00,542.95,561.97,540.3,543.14,7501804
2024-07-25 15:30:00,543.13,543.31,538.13,538.34,10394784
2024-07-26 09:30:00,542.28,544.63,538.254,543.6309,8448193
2024-07-26 10:30:00,543.63,544.03,538.254,543.21,5445821
